,b3915
control__wt_glc__1,7.219232962
control__wt_glc__2,7.2977007698
fur__wt_dpd__1,7.2335545782
fur__wt_dpd__2,7.2338195073
fur__wt_fe__1,6.793711233
fur__wt_fe__2,6.8157154152
fur__delfur_dpd__1,7.2367278237
fur__delfur_dpd__2,7.0591349836
fur__delfur_fe2__1,6.9228599065
fur__delfur_fe2__2,7.1679744113
acid__wt_ph5__1,7.0589072426
acid__wt_ph5__2,7.109471947
acid__delgadx_ph5__1,7.0078932215
acid__delgadx_ph5__2,6.9988075383
acid__delgadw_ph5__1,6.9991444989
acid__delgadw_ph5__2,7.0657738513
acid__delgade_ph5__1,7.1885897389
acid__delgade_ph5__2,7.1350819639
oxidative__wt_pq__1,7.5084637480000005
oxidative__wt_pq__2,7.3899829393
oxidative__deloxyr_pq__1,7.511578379
oxidative__deloxyr_pq__2,7.3513801208
oxidative__delsoxr_pq__1,7.4503587034
oxidative__delsoxr_pq__2,7.4759581507
oxidative__delsoxs_pq__1,7.8616129657
oxidative__delsoxs_pq__2,7.8383731578999996
nac_ntrc__wt_csn__1,7.7528211556
nac_ntrc__wt_csn__2,7.8076413783
nac_ntrc__wt_cytd__1,7.1161352027
nac_ntrc__wt_cytd__2,7.2155297931
nac_ntrc__wt_gln__1,7.373609047
nac_ntrc__wt_gln__2,7.369762855
nac_ntrc__bw_delnac_csn__1,7.4844015007
nac_ntrc__bw_delnac_csn__2,7.6953593921
nac_ntrc__bw_delnac_cytd__1,7.2286560086
nac_ntrc__bw_delnac_cytd__2,7.1790139793
nac_ntrc__bw_delnac_gln__1,7.2722551857
nac_ntrc__bw_delnac_gln__2,7.2347839588
nac_ntrc__bw_delnac_nh4__1,6.9617521486000005
nac_ntrc__bw_delnac_nh4__2,7.1110926707
misc__wt_no_te__1,7.2155291714
misc__wt_no_te__2,7.1396159929
misc__bw_delcbl__1,6.7448494498
misc__bw_delcbl__2,6.7796468138
misc__bw_delfabr__1,6.6960406157
misc__bw_delfabr__2,6.5231728049
misc__bw_delfadr__1,6.8590047462
misc__bw_delfadr__2,6.9475113043
misc__nitr_031__1,7.0447814565
omics__wt_glu__1,6.8110583804000004
omics__wt_glu__2,6.7035800236
omics__wt_gly__1,6.7807883151
omics__wt_gly__2,6.8055793654
omics__wt_thr__1,6.6358862627
omics__wt_thr__2,6.6439649287
omics__bw_ac__1,7.1681737118
omics__bw_ac__2,7.2720745883
omics__bw_fum__1,6.8747978663
omics__bw_fum__2,6.8156805346
omics__bw_glc__1,7.3945014097
omics__bw_glc__2,7.3665957921
omics__bw_pyr__1,7.4022477601
omics__bw_pyr__2,7.5712134753
ompr__wt_nacl__1,7.2342629154
ompr__wt_nacl__2,7.1272234849
ompr__bw_delompr_nacl__1,7.0991290008
ompr__bw_delompr_nacl__2,6.9666463243
minspan__wt_ade__1,7.0522956044
minspan__wt_glc__1,7.1097961681
minspan__wt_glc__2,6.9727583557
minspan__wt_glc__3,7.209502184
minspan__wt_glc__4,7.2284769947
minspan__wt_glc_anaero__1,7.3863993824
minspan__wt_glc_anaero__2,7.6359720102
minspan__wt_trp__1,7.5299645859
minspan__bw_delcra_glc__1,7.5190986324
minspan__bw_delcra_glc__2,7.508439612
minspan__bw_delcra_trp__1,7.621807115
minspan__bw_delmntr__1,7.4288052834
minspan__bw_delnac_ade__1,7.4844906224
minspan__bw_delnac_glc__1,7.2605877843
cra_crp__wt_ac__1,6.4166755024
cra_crp__wt_ac__2,6.2061375669
cra_crp__wt_fru__1,6.5200822019
cra_crp__wt_fru__2,6.6593890518
cra_crp__delcra_ac__1,6.9056241661
cra_crp__delcra_ac__2,6.9462332466
cra_crp__delcra_fru__1,7.0988624037
cra_crp__delcra_fru__2,6.8573502535
cra_crp__delcra_glc__1,6.8690187896
cra_crp__delcra_glc__2,6.7449250557
rpoB__wt_031__1,6.8655657417
rpoB__wt_044__1,7.010927676
rpoB__wt_lb__1,6.6345020205
rpoB__wt_lb__2,6.8182232226
rpoB__rpoBE546V_031__1,7.0014860986
rpoB__rpoBE546V_044__1,6.8590664213
rpoB__rpoBE546V_lb__1,7.1603281253
rpoB__rpoBE546V_lb__2,7.1982833672
rpoB__rpoBE546V_glc__1,7.0926399542
rpoB__rpoBE672K_glc__1,6.7055505125
rpoB__rpoBE672K_glc__2,6.5956471644
rpoB__rpoBE672K_lb__1,6.4014416281
rpoB__rpoBE672K_lb__2,6.7134000404
crp__wt_fru__1,7.1808506992
crp__wt_glyc__1,6.7562527372000005
crp__wt_glyc__2,6.8089305749
crp__delar1_glyc__1,7.3707019327
crp__delar1_glyc__2,7.5051694695
crp__delar1ar2_glyc__1,7.2175378416000004
crp__delar1ar2_glyc__2,7.2698526529
crp__delar1ar2_glyc__3,7.3075767954
crp__delar2_glyc__1,7.230570546
crp__delar2_glyc__2,6.9666106225
crp__delar2_glyc__3,6.9412751168
crp__delcrp_fru__1,7.5234140414
crp__delcrp_fru__2,7.5220432863
crp__delcrp_fru__3,7.7282883462
crp__delcrp_glc__1,7.5075479434
crp__delcrp_glc__2,7.544043856
crp__delcrp_glc__3,7.5826972198
crp__delcrp_glyc__1,7.1985379205
crp__delcrp_glyc__2,7.2933072773
crp__delcrp_glyc__3,7.2584767046
