,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2584668659,0.055485119000222086,2.0,0.0,7.219232962,1.0,7.2977007698,,,,,,,,
1,Fur__wt_dpd,7.23368704275,0.00018733316314371165,2.0,2.0,7.2335545782,3.0,7.2338195073,,,,,,,,
2,Fur__wt_fe,6.8047133241,0.015559306448084245,2.0,4.0,6.793711233,5.0,6.8157154152,,,,,,,,
3,Fur__delfur_dpd,7.14793140365,0.1255771015248882,2.0,6.0,7.2367278237,7.0,7.0591349836,,,,,,,,
4,Fur__delfur_fe2,7.0454171589,0.1733221285112626,2.0,8.0,6.9228599065,9.0,7.1679744113,,,,,,,,
5,Acid__wt_ph5,7.0841895948,0.03575464536993337,2.0,10.0,7.0589072426,11.0,7.109471947,,,,,,,,
6,Acid__delgadx_ph5,7.0033503799000005,0.006424548202432318,2.0,12.0,7.0078932215,13.0,6.9988075383,,,,,,,,
7,Acid__delgadw_ph5,7.0324591751,0.047114066908108564,2.0,14.0,6.9991444989,15.0,7.0657738513,,,,,,,,
8,Acid__delgade_ph5,7.1618358514,0.037835710548703966,2.0,16.0,7.1885897389,17.0,7.1350819639,,,,,,,,
9,Oxidative__wt_pq,7.449223343650001,0.08377858327223625,2.0,18.0,7.5084637480000005,19.0,7.3899829393,,,,,,,,
10,Oxidative__deloxyr_pq,7.431479249900001,0.11327727470749367,2.0,20.0,7.511578379,21.0,7.3513801208,,,,,,,,
11,Oxidative__delsoxr_pq,7.463158427050001,0.018101542780457867,2.0,22.0,7.4503587034,23.0,7.4759581507,,,,,,,,
12,Oxidative__delsoxs_pq,7.849993061799999,0.016433025688852344,2.0,24.0,7.8616129657,25.0,7.8383731578999996,,,,,,,,
13,Nac/NtrC__wt_csn,7.7802312669500004,0.03876375121732614,2.0,26.0,7.7528211556,27.0,7.8076413783,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1658324979,0.07028258888509946,2.0,28.0,7.1161352027,29.0,7.2155297931,,,,,,,,
15,Nac/NtrC__wt_gln,7.371685951,0.0027196684449455467,2.0,30.0,7.373609047,31.0,7.369762855,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5898804464000005,0.14916975555375564,2.0,32.0,7.4844015007,33.0,7.6953593921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.20383499395,0.0351022155498914,2.0,34.0,7.2286560086,35.0,7.1790139793,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.253519572249999,0.02649615864036988,2.0,36.0,7.2722551857,37.0,7.2347839588,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.03642240965,0.10559969588284894,2.0,38.0,6.9617521486000005,39.0,7.1110926707,,,,,,,,
20,Misc__wt_no_te,7.17757258215,0.05367872329877515,2.0,40.0,7.2155291714,41.0,7.1396159929,,,,,,,,
21,Misc__bw_delcbl,6.7622481318,0.02460545205181672,2.0,42.0,6.7448494498,43.0,6.7796468138,,,,,,,,
22,Misc__bw_delfabr,6.6096067103,0.1222360012655535,2.0,44.0,6.6960406157,45.0,6.5231728049,,,,,,,,
23,Misc__bw_delfadr,6.90325802525,0.06258358741199098,2.0,46.0,6.8590047462,47.0,6.9475113043,,,,,,,,
24,Misc__nitr_031,7.0447814565,,1.0,48.0,7.0447814565,,,,,,,,,,
25,Omics__wt_glu,6.757319202,0.07599867492406771,2.0,49.0,6.8110583804000004,50.0,6.7035800236,,,,,,,,
26,Omics__wt_gly,6.79318384025,0.017529919779866916,2.0,51.0,6.7807883151,52.0,6.8055793654,,,,,,,,
27,Omics__wt_thr,6.639925595699999,0.005712479511541406,2.0,53.0,6.6358862627,54.0,6.6439649287,,,,,,,,
28,Omics__bw_ac,7.220124150049999,0.07346901434437601,2.0,55.0,7.1681737118,56.0,7.2720745883,,,,,,,,
29,Omics__bw_fum,6.84523920045,0.04180226613072413,2.0,57.0,6.8747978663,58.0,6.8156805346,,,,,,,,
30,Omics__bw_glc,7.3805486009,0.019732251438158738,2.0,59.0,7.3945014097,60.0,7.3665957921,,,,,,,,
31,Omics__bw_pyr,7.4867306177,0.11947680300595533,2.0,61.0,7.4022477601,62.0,7.5712134753,,,,,,,,
32,OmpR__wt_nacl,7.18074320015,0.07568830716089646,2.0,63.0,7.2342629154,64.0,7.1272234849,,,,,,,,
33,OmpR__bw_delompr_nacl,7.032887662549999,0.09367939894289336,2.0,65.0,7.0991290008,66.0,6.9666463243,,,,,,,,
34,MinSpan__wt_ade,7.0522956044,,1.0,67.0,7.0522956044,,,,,,,,,,
35,MinSpan__wt_glc,7.130133425625,0.11712012930026915,4.0,68.0,7.1097961681,69.0,6.9727583557,70.0,7.209502184,71.0,7.2284769947,,,,
36,MinSpan__wt_glc_anaero,7.5111856963,0.17647449751592634,2.0,72.0,7.3863993824,73.0,7.6359720102,,,,,,,,
37,MinSpan__wt_trp,7.5299645859,,1.0,74.0,7.5299645859,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5137691222,0.0075370656056459795,2.0,75.0,7.5190986324,76.0,7.508439612,,,,,,,,
39,MinSpan__bw_delcra_trp,7.621807115,,1.0,77.0,7.621807115,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4288052834,,1.0,78.0,7.4288052834,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4844906224,,1.0,79.0,7.4844906224,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2605877843,,1.0,80.0,7.2605877843,,,,,,,,,,
43,Cra/Crp__wt_ac,6.311406534650001,0.14887280188906635,2.0,81.0,6.4166755024,82.0,6.2061375669,,,,,,,,
44,Cra/Crp__wt_fru,6.5897356268500005,0.09850481823002626,2.0,83.0,6.5200822019,84.0,6.6593890518,,,,,,,,
45,Cra/Crp__delcra_ac,6.92592870635,0.02871495619930063,2.0,85.0,6.9056241661,86.0,6.9462332466,,,,,,,,
46,Cra/Crp__delcra_fru,6.9781063286,0.1707748791453641,2.0,87.0,7.0988624037,88.0,6.8573502535,,,,,,,,
47,Cra/Crp__delcra_glc,6.80697192265,0.08774752074344935,2.0,89.0,6.8690187896,90.0,6.7449250557,,,,,,,,
48,RpoB Knock-in__wt_031,6.8655657417,,1.0,91.0,6.8655657417,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.010927676,,1.0,92.0,7.010927676,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.726362621550001,0.12991050785265423,2.0,93.0,6.6345020205,94.0,6.8182232226,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0014860986,,1.0,95.0,7.0014860986,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8590664213,,1.0,96.0,6.8590664213,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.17930574625,0.026838408929065617,2.0,97.0,7.1603281253,98.0,7.1982833672,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0926399542,,1.0,99.0,7.0926399542,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.65059883845,0.07771340271661599,2.0,100.0,6.7055505125,101.0,6.5956471644,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.557420834249999,0.22058790878551895,2.0,102.0,6.4014416281,103.0,6.7134000404,,,,,,,,
57,Crp ARs__wt_fru,7.1808506992,,1.0,104.0,7.1808506992,,,,,,,,,,
58,Crp ARs__wt_glyc,6.78259165605,0.03724885625591382,2.0,105.0,6.7562527372000005,106.0,6.8089305749,,,,,,,,
59,Crp ARs__delar1_glyc,7.437935701100001,0.09508290712073156,2.0,107.0,7.3707019327,108.0,7.5051694695,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.264989096633333,0.04521608049155625,3.0,109.0,7.2175378416000004,110.0,7.2698526529,111.0,7.3075767954,,,,,,
61,Crp ARs__delar2_glyc,7.046152095100001,0.1602126578536648,3.0,112.0,7.230570546,113.0,6.9666106225,114.0,6.9412751168,,,,,,
62,Crp ARs__delcrp_fru,7.591248557966666,0.11868191695310518,3.0,115.0,7.5234140414,116.0,7.5220432863,117.0,7.7282883462,,,,,,
63,Crp ARs__delcrp_glc,7.5447630064,0.037579799345316856,3.0,118.0,7.5075479434,119.0,7.544043856,120.0,7.5826972198,,,,,,
