k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.063663019575686,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,0.0456096551513072,BkdR,Starvation response,Stress
6,Noise-1,False,0.0339890497182829,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,0.0336169365197693,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0288303781344776,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0286580238066775,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.027932378916506,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0231784712227077,FliA,Cell mobility,Structural components
65,PcaR,False,-0.0227829798691644,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.0223561007650959,,Muconate production study,Genomic
39,PplR1,False,-0.021217328184751,PplR1,Light inducible iModulon,Stress
70,FruR,False,0.018139043489594,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0180608772270259,PydR,Stationary phase response,Stress
63,Noise-4,False,0.0174514465596162,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,-0.0152558615811192,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0151908752097119,,Unknown,Uncharacterized
13,FnrA-1,False,0.014114200828112,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,0.0139178503088331,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,0.013555383046539,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0130542879771183,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0129257045315934,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.012386990661738,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,0.0120905242657932,,Acetate specific response,Stress
45,Genomic-2,False,0.0113184026826786,,TurA deletion,Genomic
30,PvdS,False,-0.0107034341162124,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,0.010079549976891,,Null,Uncharacterized
1,GbdR,False,0.0099132873830985,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,0.0097545270943053,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.009747337649357,,Osmotic stress response,Stress
41,Unchar-5,False,0.0091471339857616,,Unknown,Uncharacterized
21,LldR,False,-0.0090887036289606,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0090299393608337,,"Osmotic stress, lipoprotein, membrane",Stress
22,VanR,False,0.0089926935661741,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0088764897868684,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.008686683294911,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0086076681273759,,Acetate utilization,Carbon
83,Noise-6,False,0.0085827474553152,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,-0.008046205026013,,Unknown,Uncharacterized
73,GcsR,False,-0.0074430345342229,GcsR,Glycine metabolism,Amino acid
55,Translation,False,0.007323244375003,,Protein synthesis,Translation
