,PP_0219
SRX8894563,0.594285411
SRX8894564,1.3658598970000002
SRX8894565,1.188264562
SRX8894566,0.986787211
SRX8894567,1.066280519
SRX8894568,1.0327711140000002
SRX8245718,0.2527564689999999
SRX8245719,0.0392870460000001
SRX8245720,0.211906508
SRX8245721,-0.5039500229999999
SRX8245722,1.128600688
SRX8245723,0.433273982
SRX8245724,-0.386995148
SRX8245725,-0.196536636
SBRG_IL__IL3__1,1.030289401
SBRG_IL__IL3__2,0.8283617939999999
SRX8245728,-0.026135427
SRX8245729,0.1741090309999999
SRX8245730,0.364897306
SRX8245731,0.3183692529999999
SRX8245732,0.2367619759999999
SRX8245733,0.3107887659999999
SBRG_IL__wt__1,0.9965611369999998
SBRG_IL__wt__2,0.4661520889999999
SRX8245726,0.8635465690000002
SRX8245727,-0.187762937
SRX8894553,0.0076528120000001
SRX8894554,0.2992666320000001
SRX8894555,0.42431623
SRX8894556,0.5570782780000001
SRX8894557,0.378860543
SRX8894558,1.0253135450000002
SRX8894559,0.8641431199999998
SRX8894560,-0.138283396
SBRG_UNeb__coum__1,-0.2666041066666667
SBRG_UNeb__coum__2,-0.5558681276666668
SBRG_UNeb__coum__3,-0.6391475516666667
SBRG_UNeb__coumferul__1,0.7627366233333333
SBRG_UNeb__coumferul__2,0.5884934343333335
SBRG_UNeb__coumferul__3,-0.2191307456666666
SBRG_UNeb__ferulate__1,-1.5610216076666668
SBRG_UNeb__ferulate__2,-1.1533978656666668
SBRG_UNeb__ferulate__3,-0.8475770016666668
SBRG_UNeb__glc__1,0.0194901033333332
SBRG_UNeb__glc__2,-0.1475156446666667
SBRG_UNeb__glc__3,0.1280255413333333
SRX5659920,-0.1998452895000002
SRX5659925,0.1998452894999998
SRX5704140,0.0533310999999999
SRX5704141,0.398844407
SRX5704142,0.2919187439999999
SRX5704143,0.4034277619999999
SRX5704144,0.3716868289999999
SRX5704145,0.299934801
SRX5704146,-0.092799107
SRX5704147,0.6064886549999999
SRX5704148,0.2559148809999999
SRX5704149,0.571369377
SRX5704150,-0.294220813
