,PN96_RS15820
SBRG_LBv2_HapROver_Stat_2,1.0560299085000002
SBRG_LBv2_LuxOOver_Late_1,-1.0058375804999995
SBRG_LBv2_LuxOOver_Late_2,-1.4159305784999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3359575035
SBRG_LBv2_LuxOOver_Mid_2,-1.2166202174999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5513726525
SBRG_LBv2_LuxOOver_Stat_2,-0.9846941054999996
SBRG_LBv2_QstROver_Late_1,-2.4174923515
SBRG_LBv2_QstROver_Late_2,-2.3215291045
SBRG_LBv2_QstROver_Mid_1,-2.2333435515
SBRG_LBv2_QstROver_Mid_2,-1.9679203095
SBRG_LBv2_QstROver_Stat_1,-0.1315177565
SBRG_LBv2_QstROver_Stat_2,-0.4571038574999999
SBRG_LBv2_TfoXOver_Late_1,-3.1893215865
SBRG_LBv2_TfoXOver_Late_2,-3.3967119635
SBRG_LBv2_TfoXOver_Mid_1,0.2969338994999999
SBRG_LBv2_TfoXOver_Mid_2,0.2653513424999998
SBRG_LBv2_TfoXOver_Stat_1,0.2107553895
SBRG_LBv2_TfoXOver_Stat_2,-0.1026527215000001
SRX12193062,0.3392097414999999
SRX12193071,-1.8462254855
SRX12193063,-0.3392097414999999
SRX12193072,-0.3364493065
SBRG_LBv2_LowpH_Mid_1,0.3090661385000004
SBRG_LBv2_LowpH_Mid_2,0.3180308625000005
SBRG_LBv2_highSalt_Mid_1,-2.0673563315
SBRG_LBv2_highSalt_Mid_2,-1.8394434625
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4307564800000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.046722036
SRX8117098,-0.0966937430000001
SRX8117099,0.0966937429999998
SRX8117100,0.1439678639999997
SRX8117101,0.0449375829999998
SBRG_OSS_TfoXOver_Stat_1,0.8061176574999998
SBRG_OSS_TfoXOver_Stat_2,0.9566411004999996
SBRG_OSS_VectorOnly_Stat_1,0.1608559325
SBRG_OSS_VectorOnly_Stat_2,-0.1608559325
SBRG_LBv2_TfoXOver_Recov_1,-1.6266643815000004
SBRG_LBv2_TfoXOver_Recov_2,-1.8263186975
SBRG_LBv2_VectorOnly_Recov_1,0.1601487865000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1601487865000006
