,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.6185002165,0.22115830898635314,2.0,0.0,4.4621176765,1.0,4.7748827565
1,RichMedia__BHIN_Growth_Mid,4.423642383500001,1.9943274219964848,2.0,2.0,5.8338448275,3.0,3.0134399395000004
2,RichMedia__BHIN_Growth_Stat,0.7940878015000004,0.2751565635864978,2.0,4.0,0.9886528735000004,5.0,0.5995227295000003
3,RichMedia__LBv2_Growth_Late,0.006572483500000295,0.25595600666747437,2.0,6.0,-0.1744157445,7.0,0.1875607115000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.04776492376911553,2.0,8.0,-0.0337749015000001,9.0,0.0337749015000001
5,RichMedia__LBv2_Growth_Stat,-1.668130079,0.8095897673889978,2.0,10.0,-1.0956636645,11.0,-2.2405964935
6,RichMedia__MHB_Rich_Mid,0.13236059150000012,0.8043365473678763,2.0,12.0,-0.4363912354999999,13.0,0.7011124185000002
7,RichMedia__NBO_Rich_Mid,0.7993831845000003,0.8389339513963717,2.0,14.0,1.3925990705000002,15.0,0.2061672985000004
8,Carbon__M9Na_Arabinose_Mid,-2.3198738380000004,1.0500426339485454,2.0,16.0,-1.577381571,17.0,-3.062366105
9,Carbon__M9Na_Galactose_Mid,-2.2831793155,0.08299365677348491,2.0,18.0,-2.224493938,19.0,-2.341864693
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7553755879999997,0.40370300299056266,2.0,20.0,-0.4699144569999998,21.0,-1.0408367189999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0062540675,0.1325501253752976,2.0,22.0,-1.912526975,23.0,-2.09998116
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5942872735,0.2122393116470584,2.0,24.0,-3.444211417,25.0,-3.74436313
13,Carbon__M9Na_GlcNAc_Mid,-2.2042792125000004,0.3108402059603687,2.0,26.0,-2.42407643,27.0,-1.9844819950000003
14,Carbon__M9Na_Gluconate_Mid,-1.5770629875000002,0.5057764485016992,2.0,28.0,-1.9347009440000005,29.0,-1.219425031
15,Carbon__M9Na_Glucosamine_Mid,-0.9519183280000001,0.2819021218627117,2.0,30.0,-0.7525834260000002,31.0,-1.15125323
16,Carbon__M9Na_Glycerol_Mid,2.042579872,0.04875547501064735,2.0,32.0,2.077055199,33.0,2.008104545
17,Carbon__M9Na_Maltose_Mid,3.9750408970000004,0.1362240365427742,2.0,34.0,3.8787159570000007,35.0,4.071365837
18,Carbon__M9Na_Mannitol_Mid,2.9551101090000005,0.8697222800890594,2.0,36.0,3.570096631,37.0,2.340123587000001
19,Carbon__M9Na_Trehalose_Mid,-0.38212927899999993,0.34712937215524114,2.0,38.0,-0.6275868119999997,39.0,-0.1366717460000002
20,Carbon__M9Na_ethanol_Mid,-2.449005798,0.011440894381503253,2.0,40.0,-2.440915864,41.0,-2.457095732
21,Carbon__M9Na_fructose_Mid,1.0766339669999998,0.4318153794079451,2.0,42.0,1.3819735499999997,43.0,0.7712943839999999
22,Carbon__M9Na_fumarate_Mid,3.4955345675,1.0998670217742155,2.0,44.0,2.717811138,45.0,4.273257997
23,Carbon__M9Na_glucoseGrowth_Late,0.18825848100000006,0.03158291023956173,2.0,46.0,0.1659259909999999,47.0,0.2105909710000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4117188602144023,2.0,48.0,0.2911291980000001,49.0,-0.2911291980000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4358220959999999,0.009134338931330532,2.0,50.0,-1.442281049,51.0,-1.4293631429999998
26,Carbon__M9Na_ribose_Mid,-1.8953698955,0.2718736895400852,2.0,52.0,-2.0876136250000004,53.0,-1.7031261659999997
