,PA4072
SRX7442752,-0.026239903000000002
SRX7442753,0.026239903000000002
SRX7442754,0.94674306
SRX7442755,1.685903096
SRX7442756,0.18540452000000002
SRX7442757,-0.334203113
SRX7442758,-0.27375005
SRX7442759,1.2583791020000001
SRX7442761,1.458801904
SRX7874204,0.161904232
SRX7874205,-0.161904232
SRX7874206,0.29108099200000004
SRX7874207,0.26438857
SRX8639787,-0.084592758
SRX8639788,0.084592758
SRX8639789,-0.350443141
SRX8639790,-0.063453202
SRX8639791,-0.239012089
SRX8639792,0.021590435
SRX8639793,-3.674133226
SRX8639794,-3.275707065
SRX8639795,-3.442676711
SRX8639796,-3.6150122810000003
SRX8639797,0.23850493700000003
SRX8639798,0.31928011500000003
SRX8639800,0.19265789100000003
SRX2940624,0.8232329020000001
SRX2940626,-0.547850017
SRX2940627,-0.037943662
SRX2940628,0.158677031
SRX2940629,-0.12073336800000001
ERX2195929,-0.119066746
ERX2195930,0.119066746
ERX2195931,-0.45134935800000003
ERX2195932,-0.269788605
ERX2195933,0.464481609
ERX2195934,0.48536544800000003
SRX4579961,-0.014874272000000001
SRX4579962,0.112079538
SRX4579963,-0.09720526600000001
SRX4579964,-2.050470587
SRX4579965,-2.020315329
SRX4579966,-2.348182217
SRX540108,0.557039221
SRX540109,-0.557039221
SRX540110,0.841264533
SRX540111,-0.557039221
SRX540112,0.572532785
SRX540113,0.9799134180000001
SRX540114,0.501475695
SRX540115,0.695514461
SRX1737662,0.07504384700000001
SRX1737664,-0.07459557
SRX1737665,-0.23961108800000003
SRX1737667,0.08801273200000001
SRX1737668,-0.088855002
SRX1737670,0.00084227
SRX6976948,0.07093529300000001
SRX6976949,0.13565870500000002
SRX6976950,-0.206593999
SRX6976951,-0.068748894
SRX6976952,0.164886463
SRX6976953,0.308581796
SRX5630349,-0.36415007800000004
SRX5630350,0.36415007800000004
SRX5630351,-0.263454475
SRX5630352,0.034865718000000004
SRX4342817,0.088330038
SRX4342818,-0.286869975
SRX4342819,1.362358086
SRX4342820,-0.32143127800000004
SRX4342821,0.519971215
SRX4342822,1.124211539
SRX1411278,-0.402919968
SRX1411287,0.109308554
SRX1411289,-0.910213805
SRX1411279,0.6687994140000001
SRX1411280,-0.265879446
SRX1411281,-0.5321803860000001
SRX1411282,-0.354229306
SRX1411283,-0.844882737
SRX1411284,-0.145788688
SRX1411285,-0.950173828
SRX1411286,0.559772033
SRX1411288,-0.323300081
SRX2662717,-1.069117842
SRX2662718,-0.471363809
SRX2662721,-0.118730158
SRX2662722,0.118730158
ERX2300159,-0.5720735640000001
ERX2300160,0.5720735640000001
ERX2300161,1.5108264089999999
ERX2300162,-0.413240284
ERX2300163,1.217499775
ERX2300164,0.874122978
ERX2300165,0.152383124
ERX2300166,0.9402156340000001
ERX2300167,0.931895778
ERX2300168,0.467476198
ERX2300169,0.256990245
ERX2300170,0.514598605
SRX6747256,0.006887868
SRX6747257,0.19244923900000002
SRX6747258,-0.014078924000000001
SRX6747259,-0.12196533200000001
SRX6747260,-0.063292851
SRX6747265,-0.33833909
SRX6747266,-0.17025774700000001
SRX6747268,0.001107328
SRX6747269,-0.278628833
ERX2456848,0.006996977000000001
ERX2456849,0.071822367
ERX2456850,0.182432445
ERX2456851,-0.43511302700000004
ERX2456852,-0.11937339
ERX2456853,-0.10036402300000001
ERX2456854,0.22959625800000003
ERX2456855,0.062898023
ERX2456856,0.21837458
ERX2456857,-0.562260011
ERX2456858,0.063631933
ERX2456859,-0.012240782
SRX1156127,-0.22610627100000003
SRX1156135,0.22610627100000003
SRX1156136,0.07577125900000001
SRX1156137,0.5241268720000001
SRX1156138,0.032156019
SRX1156140,-0.707546278
ERX3558798,-0.11816216500000001
ERX3558799,-0.184701035
ERX3558800,-0.106470117
ERX3558801,-0.04512469
ERX3558802,-0.12506515
ERX3558803,0.191642326
ERX3558804,0.058532446
ERX3558805,-0.125109622
ERX3593017,0.045465108000000004
ERX3593018,-0.12889804100000002
ERX3593020,-0.166768679
ERX3593021,0.149942995
ERX3593022,0.016825684
SRX2520351,-0.42786481200000004
SRX2520352,-0.278773255
SRX2520353,-0.004250984
SRX2520354,-0.43392458100000003
SRX2520355,0.039171989000000004
SRX2520356,0.218314058
SRX2520357,0.449152021
