,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03710882669795447,2.0,0.0,-0.026239903000000002,1.0,0.026239903000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.316323078,0.5226650738376927,2.0,2.0,0.94674306,3.0,1.685903096,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14084954766666666,0.28415652501448024,3.0,4.0,0.18540452000000002,5.0,-0.334203113,6.0,-0.27375005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.358590503,0.14172032239860863,2.0,7.0,1.2583791020000001,8.0,1.458801904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22896716070000006,2.0,9.0,0.161904232,10.0,-0.161904232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27773478100000004,0.01887439260249302,2.0,11.0,0.29108099200000004,12.0,0.26438857,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11963222564214514,2.0,13.0,-0.084592758,14.0,0.084592758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15782949925,0.16811605728941026,4.0,15.0,-0.350443141,16.0,-0.063453202,17.0,-0.239012089,18.0,0.021590435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50188232075,0.17993453698966766,4.0,19.0,-3.674133226,20.0,-3.275707065,21.0,-3.442676711,22.0,-3.6150122810000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2501476476666667,0.06410898093424454,3.0,23.0,0.23850493700000003,24.0,0.31928011500000003,25.0,0.19265789100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.13769144250000004,0.9695020295939458,2.0,26.0,0.8232329020000001,27.0,-0.547850017,,,,,,,,,,,,
