,PN96_RS13400
SBRG_BHIN_Growth_Late_1,-0.2734360804999998
SBRG_BHIN_Growth_Late_2,-0.4521164354999998
SBRG_BHIN_Growth_Mid_1,-1.5625032295
SBRG_BHIN_Growth_Mid_2,-3.1170143115
SBRG_BHIN_Growth_Stat_1,-2.2394654045
SBRG_BHIN_Growth_Stat_2,-2.5129018484999994
SBRG_LBv2_Growth_Late_1,-0.1657741814999997
SBRG_LBv2_Growth_Late_2,-0.4387616735000001
SBRG_LBv2_Growth_Mid_1,0.1714296935000003
SBRG_LBv2_Growth_Mid_2,-0.1714296934999994
SBRG_LBv2_Growth_Stat_1,-3.2657399105
SBRG_LBv2_Growth_Stat_2,-4.3332673385
SBRG_MHB_Rich_Mid_1,0.1684538595000004
SBRG_MHB_Rich_Mid_2,-0.4020363824999995
SBRG_NBO_Rich_Mid_1,-0.2660601984999999
SBRG_NBO_Rich_Mid_2,-0.0401812984999994
SBRG_M9Na_Arabinose_Mid_1,0.3204399700000007
SBRG_M9Na_Arabinose_Mid_2,0.0636674500000005
SBRG_M9Na_Galactose_Mid_1,0.193164898
SBRG_M9Na_Galactose_Mid_2,0.1690530010000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.054126341
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8020801969999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2348046519999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2087304989999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.98651056
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.739143002
SBRG_M9Na_GlcNAc_Mid_1,-0.3294370889999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7368018349999996
SBRG_M9Na_Gluconate_Mid_1,-0.9450212759999994
SBRG_M9Na_Gluconate_Mid_2,-0.9864850159999996
SBRG_M9Na_Glucosamine_Mid_1,-3.28928791
SBRG_M9Na_Glucosamine_Mid_2,-3.124359222
SBRG_M9Na_Glycerol_Mid_1,-0.3632293699999991
SBRG_M9Na_Glycerol_Mid_2,-0.4721630439999993
SBRG_M9Na_Maltose_Mid_1,-0.1885351739999992
SBRG_M9Na_Maltose_Mid_2,-0.0372351339999994
SBRG_M9Na_Mannitol_Mid_1,-0.2223800359999996
SBRG_M9Na_Mannitol_Mid_2,0.0728665730000006
SBRG_M9Na_Trehalose_Mid_1,-0.5546258679999996
SBRG_M9Na_Trehalose_Mid_2,-0.6828548819999991
SBRG_M9Na_ethanol_Mid_1,-3.022976138
SBRG_M9Na_ethanol_Mid_2,-2.2489252629999994
SBRG_M9Na_fructose_Mid_1,-1.0702597439999997
SBRG_M9Na_fructose_Mid_2,-0.9006884419999999
SBRG_M9Na_fumarate_Mid_1,-0.2951287129999995
SBRG_M9Na_fumarate_Mid_2,-0.6713595279999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.5229825359999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2092083469999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0632275060000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0632275059999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1607483159999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.726282755
SBRG_M9Na_ribose_Mid_1,-0.4533954319999997
SBRG_M9Na_ribose_Mid_2,-0.4660742619999993
SBRG_M9Na_succinate_Mid_1,-0.2182269259999998
SBRG_M9Na_succinate_Mid_2,-0.6884578879999994
SBRG_M9Na_sucrose_Mid_1,-0.3981728919999998
SBRG_M9Na_sucrose_Mid_2,-0.6754471279999992
SBRG_LBv2_HapROver_Late_1,0.1054175535000006
SBRG_LBv2_HapROver_Late_2,0.0401941235
SBRG_LBv2_HapROver_Mid_1,-0.5146433134999997
SBRG_LBv2_HapROver_Mid_2,-1.2903628194999994
SBRG_LBv2_HapROver_Stat_1,-1.4928347774999997
SBRG_LBv2_HapROver_Stat_2,-1.5049989515000002
SBRG_LBv2_LuxOOver_Late_1,-1.5878378914999995
SBRG_LBv2_LuxOOver_Late_2,-1.5189792275
SBRG_LBv2_LuxOOver_Mid_1,-0.9049578484999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5384543834999995
SBRG_LBv2_LuxOOver_Stat_1,-0.1748970304999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3034564854999999
SBRG_LBv2_QstROver_Late_1,-1.8901288195
SBRG_LBv2_QstROver_Late_2,-1.6377524965
SBRG_LBv2_QstROver_Mid_1,-1.5275089435
SBRG_LBv2_QstROver_Mid_2,-1.5526569224999998
SBRG_LBv2_QstROver_Stat_1,-0.3664341965000002
SBRG_LBv2_QstROver_Stat_2,-0.3935759124999993
SBRG_LBv2_TfoXOver_Late_1,-3.5325589815
SBRG_LBv2_TfoXOver_Late_2,-3.3952042995
SBRG_LBv2_TfoXOver_Mid_1,0.2028823234999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0450349755000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6755756714999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6210076505000002
SRX12193062,0.1424302745000005
SRX12193071,0.0504205905000008
