,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.759684468350001,0.14055421867575021,2.0,0.0,7.8590713095,1.0,7.6602976272,,,,,,,,
1,Fur__wt_dpd,10.235473386799999,0.14740067083659056,2.0,2.0,10.3397014007,3.0,10.1312453729,,,,,,,,
2,Fur__wt_fe,7.9425640816500005,0.17041158458104252,2.0,4.0,8.0630632687,5.0,7.8220648946,,,,,,,,
3,Fur__delfur_dpd,9.6483954418,1.000299965180784,2.0,6.0,10.3557143304,7.0,8.9410765532,,,,,,,,
4,Fur__delfur_fe2,8.1702264199,0.179866733404224,2.0,8.0,8.043041433,9.0,8.2974114068,,,,,,,,
5,Acid__wt_ph5,7.66994747575,0.06446053009633745,2.0,10.0,7.6243669978,11.0,7.7155279537,,,,,,,,
6,Acid__delgadx_ph5,7.8474141547,0.2943327413021836,2.0,12.0,8.055538832,13.0,7.6392894774,,,,,,,,
7,Acid__delgadw_ph5,7.6044948862999995,0.22401019706557054,2.0,14.0,7.7628940157,15.0,7.4460957569,,,,,,,,
8,Acid__delgade_ph5,7.64529803,0.04397208021089151,2.0,16.0,7.6142050739,17.0,7.6763909861,,,,,,,,
9,Oxidative__wt_pq,9.5328334109,0.011811737522846354,2.0,18.0,9.5244812512,19.0,9.5411855706,,,,,,,,
10,Oxidative__deloxyr_pq,9.10621313685,0.2962025767855621,2.0,20.0,8.8967662862,21.0,9.3156599875,,,,,,,,
11,Oxidative__delsoxr_pq,9.473089686049999,0.23481519746053217,2.0,22.0,9.3070502676,23.0,9.6391291045,,,,,,,,
12,Oxidative__delsoxs_pq,9.6070024807,0.5695832929563509,2.0,24.0,10.0097586896,25.0,9.2042462718,,,,,,,,
13,Nac/NtrC__wt_csn,10.294803443700001,0.10640010943432172,2.0,26.0,10.3700396826,27.0,10.2195672048,,,,,,,,
14,Nac/NtrC__wt_cytd,8.731728522000001,0.21164857102468942,2.0,28.0,8.8813866618,29.0,8.5820703822,,,,,,,,
15,Nac/NtrC__wt_gln,9.126378075249999,0.10764896798510275,2.0,30.0,9.2024973905,31.0,9.05025876,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.4997425285,0.012331197539031773,2.0,32.0,9.5084620019,33.0,9.4910230551,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.89113040295,0.02489533733569978,2.0,34.0,6.8735267411,35.0,6.9087340648,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.66332263485,0.23519315310614392,2.0,36.0,7.4970159614,37.0,7.8296293083,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.20385379645,0.507227912378594,2.0,38.0,4.8451895,39.0,5.5625180928999995,,,,,,,,
20,Misc__wt_no_te,7.0132200142,0.7242318453525002,2.0,40.0,7.5253292632,41.0,6.5011107652,,,,,,,,
21,Misc__bw_delcbl,6.14732647145,0.3486335731872489,2.0,42.0,6.3938476352,43.0,5.9008053077,,,,,,,,
22,Misc__bw_delfabr,5.31689861315,0.2786016072698747,2.0,44.0,5.1198975274,45.0,5.5138996988999995,,,,,,,,
23,Misc__bw_delfadr,7.44779424495,0.4008041806280331,2.0,46.0,7.1643828909,47.0,7.731205599,,,,,,,,
24,Misc__nitr_031,6.4758067239,,1.0,48.0,6.4758067239,,,,,,,,,,
25,Omics__wt_glu,5.2661512918,0.02150548460938613,2.0,49.0,5.2509446178,50.0,5.2813579658,,,,,,,,
26,Omics__wt_gly,5.5017270492,0.05197850081189279,2.0,51.0,5.5384813996,52.0,5.4649726988000005,,,,,,,,
27,Omics__wt_thr,5.7747182948999995,0.24120455797892312,2.0,53.0,5.9452756735,54.0,5.6041609163,,,,,,,,
28,Omics__bw_ac,10.083164367599998,0.07857573124495622,2.0,55.0,10.0276029352,56.0,10.1387258,,,,,,,,
29,Omics__bw_fum,7.266800970649999,0.1283612361879678,2.0,57.0,7.3575660712,58.0,7.1760358701,,,,,,,,
30,Omics__bw_glc,8.3315650299,0.04789803322656047,2.0,59.0,8.365434054,60.0,8.2976960058,,,,,,,,
