,b1836
omics__bw_fum__2,7.1760358701
omics__bw_glc__1,8.365434054
omics__bw_glc__2,8.2976960058
omics__bw_pyr__1,8.1340614707
omics__bw_pyr__2,7.8557209736
ompr__wt_nacl__1,9.3757271027
ompr__wt_nacl__2,9.0449618031
ompr__bw_delompr_nacl__1,9.2266664696
ompr__bw_delompr_nacl__2,8.932963336
minspan__wt_ade__1,9.0016243875
minspan__wt_glc__1,8.0440897503
minspan__wt_glc__2,8.588379605
minspan__wt_glc__3,8.6770708236
minspan__wt_glc__4,8.5057123775
minspan__wt_glc_anaero__1,7.8683658352
minspan__wt_glc_anaero__2,8.2457804019
minspan__wt_trp__1,8.7530561315
minspan__bw_delcra_glc__1,8.8167337334
minspan__bw_delcra_glc__2,8.8117664466
minspan__bw_delcra_trp__1,9.2262898764
minspan__bw_delmntr__1,7.3781364598
minspan__bw_delnac_ade__1,10.3863094427
minspan__bw_delnac_glc__1,8.7072442809
cra_crp__wt_ac__1,6.9574681453
cra_crp__wt_ac__2,7.1407961922
cra_crp__wt_fru__1,4.7545767547
cra_crp__wt_fru__2,5.4010865958
cra_crp__delcra_ac__1,7.9941329689
cra_crp__delcra_ac__2,8.0141066144
cra_crp__delcra_fru__1,7.3886179901
cra_crp__delcra_fru__2,7.7623462992
cra_crp__delcra_glc__1,6.4198885904
cra_crp__delcra_glc__2,6.5364821738
rpoB__wt_031__1,7.2759417883
rpoB__wt_044__1,8.0763705219
rpoB__wt_lb__1,5.5980846762
rpoB__wt_lb__2,5.5334148852
rpoB__rpoBE546V_031__1,7.3913960397
rpoB__rpoBE546V_044__1,7.5602630658
rpoB__rpoBE546V_lb__1,5.2366054593
rpoB__rpoBE546V_lb__2,4.7150495405
rpoB__rpoBE546V_glc__1,5.7877667772
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.7856383988
rpoB__rpoBE672K_lb__1,3.2477299145
rpoB__rpoBE672K_lb__2,1.5083375424
crp__wt_fru__1,7.8021086117
crp__wt_glyc__1,6.4612508491
crp__wt_glyc__2,6.8642731871
crp__delar1_glyc__1,4.7761704157
crp__delar1_glyc__2,4.7125746879
crp__delar1ar2_glyc__1,5.0959216398
crp__delar1ar2_glyc__2,4.3096182657
crp__delar1ar2_glyc__3,5.5512026907
crp__delar2_glyc__1,4.6211772504
crp__delar2_glyc__2,4.9134766838
crp__delar2_glyc__3,4.5697492422
crp__delcrp_fru__1,7.466101223
crp__delcrp_fru__2,7.7653576796
crp__delcrp_fru__3,7.3262120693
crp__delcrp_glc__1,6.5067995661
crp__delcrp_glc__2,6.6618396677
crp__delcrp_glc__3,6.7312542222000005
crp__delcrp_glyc__1,6.4800425189
crp__delcrp_glyc__2,6.5922041646
crp__delcrp_glyc__3,6.5395144805
glu__glu_ale3__1,2.5313650301
glu__glu_ale4__1,2.8626135711
glu__glu_ale5__1,3.5431685609
glu__glu_ale6__1,1.4280525800000001
glu__glu_ale8__1,3.9344733503000002
glu__glu_ale9__1,2.379737184
glu__glu_ale10__1,2.6364763484
42c__wt_42c__1,4.0306076126
42c__42c_ale1__1,3.6639741276
42c__42c_ale2__1,3.5002297835
42c__42c_ale3__1,4.2744499777
42c__42c_ale4__1,3.4721552094
42c__42c_ale5__1,4.2606381594
42c__42c_ale6__1,6.4494487517
42c__42c_ale8__1,4.7004885487
42c__42c_ale9__1,5.2734577439
42c__42c_ale10__1,3.6826425091
ssw__wt_ac__1,11.6195499525
ssw__wt_glc__1,8.7388257329
ssw__wt_glyc__1,8.1692056933
ssw__wt_xyl__1,9.9228965164
ssw__glc_ale1__1,5.8771334183
ssw__glc_ale2__1,4.2035941605
ssw__glc_ale3__1,5.382500414
ssw__glyc_ale1__1,4.1804315789
ssw__glyc_ale2__1,3.8710458369
ssw__xyl_ale1__1,4.9855245084
ssw__xyl_ale2__1,4.0892259471
ssw__xyl_ale3__1,5.443194002
ssw__glc_ac_ac2__1,9.4711257265
ssw__glc_ac_glc1__1,4.0241677316
ssw__glc_ac_glc2__1,6.5020900673
ssw__glc_glyc_glc__1,6.1898114415
ssw__glc_glyc_glyc__1,5.5609458615000005
ssw__glc_xyl_glc__1,4.0389063733
ssw__glc_xyl_xyl__1,4.4006407237000005
pgi__glu4_delpgi__1,6.5934328505
pgi__pgi_ale1__1,5.9889460349
pgi__pgi_ale2__1,5.6963538964
pgi__pgi_ale3__1,5.7318110978
pgi__pgi_ale5__1,5.0968645732
pgi__pgi_ale6__1,5.0156908432
pgi__pgi_ale7__1,5.1412330568
pgi__pgi_ale8__1,4.2850924943
ica__wt_glc__1,4.1803761095
ica__wt_glc__2,4.6355944542
ica__wt_glc__3,6.7108242253
ica__wt_glc__4,6.7085585769
ica__arg_sbt__1,6.4757375929
ica__arg_sbt__2,6.6325270592
ica__cytd_rib__1,8.5695024076
ica__cytd_rib__2,8.7122311037
ica__gth__1,10.7919879845
ica__gth__2,11.6662841771
ica__leu_glcr__1,5.8959067013
ica__leu_glcr__2,6.2658016571
ica__met_glc__1,5.5828729312
ica__met_glc__2,4.9776410648
ica__no3_anaero__1,8.6331244467
ica__no3_anaero__2,8.4490505327
ica__phe_acgam__1,5.1355281007
ica__phe_acgam__2,4.8268785597
ica__thm_gal__1,7.225264258
ica__thm_gal__2,7.0977610247
ica__tyr_glcn__1,4.4666262081
ica__tyr_glcn__2,4.2889196492
ica__ura_pyr__1,6.8590585985
ica__ura_pyr__2,6.9618547311
ica__wt_glc__5,5.3252268094
ica__wt_glc__6,5.2550589247
ica__bw_delpurR_cytd__1,4.0561568124
ica__bw_delpurR_cytd__2,4.5919267491
ica__ade_glc__1,5.1427311898
ica__ade_glc__2,5.4404807028
ytf__wt_glc__1,7.7946104464
ytf__wt_glc__2,6.8782105118
ytf__delyafC__1,7.7529928351
ytf__delyafC__2,7.8846006191
ytf__delyeiE__1,7.1356716994
ytf__delyeiE__2,6.8181782191
ytf__delyiaJ__1,7.9954298364
ytf__delyiaJ__2,8.6028826843
ytf__delyieP__1,7.5616423151
ytf__delyieP__2,7.7912903536
ytf__wt_ph5__1,8.2181780732
ytf__wt_ph5__2,7.9740251998
ytf__wt_ph8__1,7.3702012942
ytf__wt_ph8__2,7.7104030901
ytf__delybaO__1,7.7237035103
ytf__delybaO__2,7.4098794772
ytf__delybaQ__1,7.785169775
ytf__delybaQ__2,7.7926189878
ytf__delybiH__1,7.9944405585
ytf__delybiH__2,7.9334105117
ytf__delydcI_ph5__1,7.4526279418
ytf__delydcI_ph5__2,7.7406813049
ytf__delydcI_ph8__1,7.5807985828
ytf__delydcI_ph8__2,7.0529306308
ytf__delyddM__1,7.3006610196
ytf__delyddM__2,7.419486024
ytf__delyheO__1,7.5916468663
ytf__delyheO__2,7.0904964004
fps__bw_glc__1,8.0427799494
fps__bw_glc__2,8.189582903
fps__fps_thrA_ale1__1,8.7503674342
fps__fps_thrA_ale1__2,8.5256610694
fps__fps_thrA_ale2__1,8.524663807
fps__fps_thrA_ale2__2,8.5127313
fps__fps_serB_ale1__1,9.1604621699
fps__fps_serB_ale1__2,9.031234736
fps__fps_serB_ale4__1,11.8758484753
fps__fps_serB_ale4__2,11.5266919107
fps__fps_ptsI_ale1__1,8.8321840201
fps__fps_ptsI_ale1__2,8.6535300722
fps__fps_ptsI_ale3__1,7.8269288579000005
fps__fps_ptsI_ale3__2,8.251389775
pal__lyx_ale2_f6__1,9.8007790103
pal__lyx_ale2__1,5.8849220592
pal__lyx_ale2__2,6.0680504101
pal__lyx_ale4__1,5.8849220592
pal__lyx_ale4__2,6.0680504101
pal__5drib_ale10_f18__1,8.3376040798
pal__5drib_ale10_f18__2,8.3842923635
pal__5drib_ale10__1,7.1835375215
pal__arab_ale14_f9__1,9.0013450925
pal__arab_ale14_f9__2,8.8733912161
pal__arab_ale14__1,6.8361469723
pal__arab_ale14__2,6.638081397
pal__arab_ale16__1,5.0437550809
pal__arab_ale16__2,6.9499059084
pal__tartr_ale26_f10__1,8.2848553122
pal__tartr_ale26_f10__2,8.3383734749
pal__tartr_ale26__1,1.4341503411
pal__tartr_ale26__2,1.4053538357
pal__tartr_ale28_f10__1,10.9629343054
pal__tartr_ale28_f10__2,11.2662485522
pal__tartr_ale28__1,7.4685879672
pal__tartr_ale28__2,7.8043416297
efeU__delmenFentC_citr__1,8.028196556
efeU__delmenFentC_citr__2,7.361160365
efeU__delmenFentC__1,9.9904297484
efeU__delmenFentC__2,9.6926071466
efeU__menFentC_ale39__1,5.1375373962
efeU__menFentC_ale39__2,5.4742696813
efeU__menFentC_ale29__1,3.3236612532
efeU__menFentC_ale29__2,3.4521959027
efeU__menFentC_ale30__1,4.0219558111
efeU__menFentC_ale30__2,3.6053651534
efeU__menFentCubiC_ale36__1,6.2327153812
efeU__menFentCubiC_ale36__2,6.2362567225
efeU__menFentCubiC_ale37__1,6.5808346303
efeU__menFentCubiC_ale37__2,6.7863788663
efeU__menFentCubiC_ale38__1,3.7037424198
efeU__menFentCubiC_ale38__2,2.7683152233
