,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Catabolite_repression__delHfq,0.059644154500000005,0.004150453054735648,2.0,34.0,0.056709341,35.0,0.062578968,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.62819592,0.47606685150879774,2.0,36.0,0.291565821,37.0,0.9648260190000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.037249171443771156,3.0,38.0,0.032125201,39.0,0.008705916000000001,40.0,-0.040831116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.124078609,0.12616178400894912,3.0,41.0,-3.145186451,42.0,-3.238355133,43.0,-2.9886942430000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35709063428340343,2.0,44.0,0.252501209,45.0,-0.252501209,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1295296705,0.757775356928219,2.0,46.0,0.406298423,47.0,-0.665357764,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.045435259000000006,,1.0,48.0,0.045435259000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3328616685,0.009152595721313857,2.0,49.0,-0.326389806,50.0,-0.339333531,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.022717629000000003,0.2570597607549264,2.0,51.0,-0.20448632900000002,52.0,0.15905107100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.571902553,0.08550660723203461,3.0,53.0,-0.505870948,54.0,-0.668489184,55.0,-0.541347527,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8419353176666666,0.12267918020976934,3.0,56.0,-0.721886338,57.0,-0.8368340590000001,58.0,-0.967085556,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.27332507,,1.0,59.0,-0.27332507,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15267964736363912,2.0,60.0,-0.107960814,61.0,0.107960814,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8848592305,0.16117353493451142,2.0,62.0,-0.7708923310000001,63.0,-0.99882613,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.647014965,0.061761902391483894,2.0,64.0,-1.690687225,65.0,-1.6033427050000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.3675711542499998,0.15554998234290676,4.0,66.0,1.550463342,67.0,1.440270905,68.0,1.215393169,69.0,1.264157201,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11110171014654394,4.0,70.0,-0.137999233,71.0,0.067603879,72.0,-0.038758202000000005,73.0,0.10915355700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.140466162,0.28425893280603715,2.0,74.0,0.060535257,75.0,-0.341467581,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.5901631863120731e-18,0.10282493173305955,3.0,76.0,-0.101615174,77.0,0.10399343,78.0,-0.002378256,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5850917216573158,2.0,79.0,-0.41372232400000003,82.0,0.41372232400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.603171823,0.009293659988626662,2.0,80.0,0.596600213,81.0,0.609743433,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.3660203995,0.1629382259729796,2.0,83.0,3.250805675,84.0,3.481235124,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.175746932155661,2.0,85.0,-0.124271848,86.0,0.124271847,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6809675409872321,2.0,87.0,0.48151676600000004,88.0,-0.48151676600000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.148881643,0.2366367548041602,2.0,89.0,0.018445811,90.0,-0.316209097,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3254580316666667,0.4067055530774966,3.0,91.0,0.08406351100000001,92.0,0.09729153500000001,93.0,0.7950190490000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23342647800000002,0.11422460027383247,3.0,94.0,-0.327056836,95.0,-0.26706175800000004,96.0,-0.10616084,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333282428315e-10,0.36331241736535275,6.0,97.0,-0.19161107800000002,98.0,0.492896498,99.0,0.346421397,100.0,-0.489621711,101.0,-0.142623783,102.0,-0.015461321000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.579358045205795,2.0,103.0,-0.40966800200000003,104.0,0.409668003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6512252190000001,1.116511426570123,2.0,105.0,0.138267582,106.0,-1.44071802,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.44832546100000004,0.7365445048144708,2.0,107.0,0.072490153,108.0,-0.969141075,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.378586288,0.3538143271376672,2.0,109.0,0.128401778,110.0,0.628770798,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14688513933333333,0.2868821472240332,3.0,111.0,0.349211223,112.0,0.272877294,113.0,-0.18143309900000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15129760947650386,3.0,114.0,0.036603383,115.0,-0.166241243,116.0,0.12963786,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.035990489947353606,2.0,117.0,0.025449119000000003,118.0,-0.025449120000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09098014350000001,0.09906938437565183,2.0,119.0,-0.02092751,120.0,-0.16103277700000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11919160195094368,2.0,121.0,-0.08428119,126.0,0.08428119,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.8151279415000001,0.43325021998223234,2.0,122.0,-2.12148211,127.0,-1.5087737730000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.010019430333333338,1.738802356815335,6.0,123.0,1.017990953,124.0,1.9390698510000002,125.0,-1.419988332,128.0,-0.9474036950000001,129.0,1.6414400050000002,130.0,-2.1709922,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.8600367909147659,5.0,131.0,-0.945502515,132.0,-0.934520725,135.0,0.6900279730000001,136.0,0.5351387870000001,137.0,0.654856481,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0011265135,1.1409911175595853,2.0,133.0,-0.19432395700000002,134.0,-1.8079290700000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.9552633569999998,0.08125574701142907,3.0,138.0,-2.865860916,139.0,-3.024620187,140.0,-2.975308968,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5297704950000001,0.7371571279875552,2.0,141.0,-1.051019299,142.0,-0.008521691000000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.3471363235096786,3.0,143.0,-0.40072071400000003,144.0,0.19194554100000003,145.0,0.208775173,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,3.8049824395,0.04735681143349956,2.0,146.0,3.771496117,147.0,3.838468762,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11173890052607888,3.0,148.0,0.036511949,149.0,-0.12542752000000001,150.0,0.08891557,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.1933442927397582,2.0,151.0,0.136715061,152.0,-0.13671506,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.2404486336666667,0.08208720272390765,3.0,153.0,-0.27325945500000004,154.0,-0.301055536,155.0,-0.14703091000000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.201324697,0.48497684384323386,2.0,156.0,0.14160571800000002,157.0,-0.544255112,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5123495568690105,2.0,158.0,-0.362285846,159.0,0.362285846,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.07783417670912664,3.0,160.0,0.08840397400000001,161.0,-0.058227395,162.0,-0.03017658,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.19467341133333335,0.13096799724879896,3.0,163.0,-0.157775795,164.0,-0.34013222200000004,165.0,-0.086112217,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.25536802368325395,4.0,166.0,-0.37545564600000003,167.0,0.065265846,169.0,0.189029057,170.0,0.121160742,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.384497165,0.21741715549951904,2.0,168.0,0.23076002,171.0,0.53823431,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5063915373561295,2.0,172.0,-0.35807289000000003,173.0,0.35807289000000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.034202062,0.05083826227727301,2.0,174.0,-0.001746018,175.0,0.070150142,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7760337575,0.2615780253013912,2.0,176.0,0.5910701620000001,177.0,0.9609973530000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.1760668875,0.1340029611100591,2.0,178.0,-1.081312485,179.0,-1.27082129,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5028844635,0.08844415746523715,2.0,180.0,0.440345,181.0,0.565423927,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5612703285,0.35880652010472736,2.0,182.0,-0.307555805,183.0,-0.814984852,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.114734507,0.32950743524166815,3.0,184.0,0.27933099,185.0,-0.264643098,186.0,0.32951562900000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.07472646309390987,3.0,187.0,-0.06530591200000001,188.0,-0.016187578,189.0,0.081493489,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.22311194454199823,5.0,190.0,-0.09603769200000001,191.0,0.011035591,192.0,0.074600568,193.0,0.308640544,194.0,-0.298239009,,,,,,
77,Mucin_glycans__MUC5B,-0.7526841200000001,0.05479829218294189,2.0,195.0,-0.7139358760000001,196.0,-0.791432364,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.222307417,0.36214651282271115,2.0,197.0,-0.47838367200000004,198.0,0.033768838,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.24052890895346118,3.0,199.0,0.14105693600000002,200.0,-0.277727314,201.0,0.136670377,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.466185709,0.22434390705998516,2.0,202.0,-1.624820807,203.0,-1.307550611,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.19371377200000003,0.11210961053768036,3.0,204.0,0.22518051700000002,205.0,0.06923322600000001,206.0,0.286727573,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.015074478542142413,2.0,207.0,-0.010659266,208.0,0.010659266,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.03352856121704387,2.0,209.0,0.023708273000000002,210.0,-0.023708273000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.806231275,0.14531203586130656,3.0,211.0,0.6458886610000001,212.0,0.9292193120000001,213.0,0.843585852,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.22898646362500003,0.363713129745652,8.0,214.0,-0.305133254,215.0,-0.21590676,216.0,0.135343255,217.0,0.653665438,227.0,0.48443380900000005,228.0,0.6110733260000001,259.0,0.08864472100000001,260.0,0.37977117400000004
86,Paeru_PRECISE__M9glucAA_Pqt10,0.675406422,0.38857917970880207,2.0,218.0,0.9501733950000001,219.0,0.40063944900000004,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.6513603725,0.3405428513865045,2.0,220.0,0.892160532,221.0,0.410560213,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.592966967,0.2916092597132101,2.0,222.0,0.799165852,223.0,0.386768082,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.6457497844285716,0.778863227130615,7.0,224.0,-2.501316323,225.0,-2.379723797,226.0,-2.018766178,239.0,-1.719555092,240.0,-1.709698408,244.0,-0.5097898040000001,245.0,-0.681398889,,
90,Paeru_PRECISE__LB_wt,-0.01345006850000001,0.4258542233039196,4.0,229.0,-0.344060519,230.0,-0.413913346,275.0,0.411865362,276.0,0.29230822900000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.5025665368900983,4.0,231.0,-0.14268703700000002,232.0,0.020603495000000003,279.0,0.66498013,296.0,-0.542896587,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.5146961935000001,0.1577040773288535,2.0,233.0,0.40318257100000005,234.0,0.626209816,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.607981515,0.19647907458456018,2.0,235.0,1.746913201,236.0,1.469049829,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.2193275811666667,0.39719049065791756,6.0,237.0,-0.604748249,238.0,0.06330152800000001,241.0,-0.7206136270000001,242.0,-0.36972437900000005,271.0,0.127492385,272.0,0.18832685500000002,,,,
95,Paeru_PRECISE__R10LB_wt,0.050476815571428565,0.3620671351129225,7.0,243.0,0.322394726,261.0,-0.36183533100000004,262.0,-0.514493991,263.0,0.28949569999999997,264.0,-0.038543722,273.0,0.373724551,274.0,0.282595776,,
96,Paeru_PRECISE__M9fructAA_wt,-0.21284420125000003,0.32738605226059114,4.0,246.0,-0.49872675200000005,247.0,-0.49194816700000005,252.0,0.10365011,253.0,0.035648004000000004,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.07058347025000003,0.48548754248062426,4.0,248.0,0.268041044,249.0,0.424324244,254.0,-0.49463883900000005,255.0,-0.48006033000000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6735468579999999,0.41531820775736017,3.0,250.0,-1.088644292,251.0,-0.6739880540000001,258.0,-0.258008228,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.5625469035,0.4179279019274977,2.0,256.0,-0.858066557,257.0,-0.26702725,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.27150900333333333,0.24708473587989388,6.0,265.0,0.194609301,266.0,0.13830203300000002,267.0,0.073724621,268.0,0.186430642,269.0,0.279529605,270.0,0.756457818,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.6248909189999999,0.6626188624775613,2.0,277.0,1.09343321,278.0,0.15634862800000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.5509588795,5.237509468209944,2.0,280.0,-7.254437341,295.0,0.15251958200000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.191660112,0.5547471788373548,2.0,281.0,1.583925604,292.0,0.7993946200000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.031591799000000004,0.45830460917967697,2.0,282.0,0.35566209600000004,291.0,-0.29247849800000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.7862458240000001,0.1674606171946195,2.0,283.0,-0.667833286,284.0,-0.904658362,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.35802405600000003,0.3111069216884851,2.0,285.0,-0.138038242,286.0,-0.57800987,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.1681909635,1.0804114722504012,2.0,287.0,-0.932157242,288.0,0.595775315,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.232444708,0.03120010666985767,2.0,289.0,0.210382901,290.0,0.254506515,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.5922746255,0.4366499667587604,2.0,293.0,-0.901032778,294.0,-0.283516473,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.1528515856666666,0.04717783292200945,3.0,297.0,-1.182364755,298.0,-1.177749478,299.0,-1.098440524,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.2452949549189172,3.0,300.0,0.201462581,301.0,0.071690391,302.0,-0.273152972,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,5.204170427930421e-18,0.24432708024603614,3.0,303.0,0.251679356,304.0,-0.236242796,305.0,-0.01543656,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,2.7411847835,0.31202977594099995,2.0,306.0,2.961823154,307.0,2.520546413,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.16090133500000003,0.2503258838827376,2.0,308.0,-0.016105795000000003,309.0,0.33790846500000005,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.1558548185742059,3.0,310.0,0.03951871,311.0,0.132291387,312.0,-0.17181009700000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.0068284566468132454,2.0,313.0,-0.004828448,314.0,0.004828448,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.18902909350000002,0.01110038498970249,2.0,315.0,0.181179936,316.0,0.196878251,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.04847251400000001,0.039440948300907885,2.0,317.0,0.020583552,318.0,0.07636147600000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,7.027661570999999,0.05036727966352763,2.0,319.0,7.063276616,320.0,6.992046526,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.29109824300000003,1.1923679102400897,2.0,321.0,0.552033192,322.0,-1.134229678,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2770249504202134,2.0,323.0,-0.195886221,324.0,0.195886221,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.3165219755000002,0.13987063358950794,2.0,325.0,-1.217618502,326.0,-1.415425449,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.6119131274999999,1.1053684638526982,2.0,327.0,-1.393526664,328.0,0.16970040900000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06013478039150923,2.0,329.0,-0.042521711000000004,330.0,0.042521711000000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.162037458,0.3023332340856175,2.0,331.0,0.051744422000000005,332.0,-0.375819338,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.2687485115515544,4.0,333.0,-0.24721585000000001,340.0,0.31510356100000003,344.0,0.130322675,345.0,-0.19821038600000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.170727084,0.16906428304844875,2.0,334.0,0.051180583,335.0,0.290273585,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.4723225655,0.13991144496449093,2.0,336.0,0.571254897,337.0,0.37339023400000004,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.6090852270000001,0.1582215961866941,5.0,338.0,0.7481008570000001,339.0,0.350053538,341.0,0.7184929550000001,342.0,0.643434301,343.0,0.585344484,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.8151165090000001,0.0689812985786255,2.0,346.0,0.766339365,347.0,0.8638936530000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.44806731600000005,0.12053535090835797,2.0,348.0,0.53329868,349.0,0.362835952,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.2302812531205921,5.0,350.0,-0.019579038,351.0,-0.275084235,352.0,0.309655269,353.0,-0.14903111900000002,354.0,0.134039125,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,1.6844948624,0.22362451272634515,5.0,355.0,1.416171543,356.0,1.6084039030000001,357.0,2.024289806,358.0,1.628610114,359.0,1.744998946,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.016562231999999996,0.11894148838294306,2.0,360.0,0.100666565,361.0,-0.06754210100000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.016580863473443175,2.0,362.0,-0.011724441,363.0,0.011724441,,,,,,,,,,,,
