,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6469037052500002,0.22638766698203663,2.0,0.0,0.8069839597500001,1.0,0.4868234507500002,,,,
1,ALE__GalactoseA6,0.8226416577500004,0.07027232848286158,2.0,2.0,0.7729516177500004,3.0,0.8723316977500004,,,,
2,ALE__GalactoseA8,0.5077309502500003,0.1951366641802828,2.0,4.0,0.3697484917500002,5.0,0.6457134087500003,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.1313315328805007,4.0,6.0,-0.1495813902499998,7.0,0.1604217807500001,8.0,-0.0477015002499996,9.0,0.0368611097500002
4,ALE__IL_TEOH_OAc,0.20167433825000036,0.11630683892183363,2.0,10.0,0.2839156927500004,11.0,0.1194329837500003,,,,
5,ALE__IL_TEA_HS,-0.39084704224999967,0.11215009261674527,2.0,12.0,-0.4701491332499996,13.0,-0.3115449512499997,,,,
6,ALE__IL_Mixed,0.35745900975000033,0.19682662039594043,2.0,14.0,0.2182815717500004,15.0,0.4966364477500002,,,,
7,ALE__IL_PP5350,-0.06919159274999975,0.10823344300499527,2.0,16.0,-0.1457241942499996,17.0,0.0073410087500001,,,,
8,ALE__IL_T8,0.15805360425000026,0.35349252637708306,2.0,18.0,0.4080105667500002,19.0,-0.0919033582499997,,,,
9,ALE__IL_T9,0.35464707625,0.07854182137357868,2.0,20.0,0.29910962175,21.0,0.41018453075,,,,
10,ALE__IL_Control2,1.2606140167500002,0.1254898529626605,2.0,22.0,1.1718792907500002,23.0,1.3493487427500002,,,,
11,ALE__IL_Glc+Ace,0.5570913752500002,0.340948505818949,2.0,24.0,0.3160043747500003,25.0,0.7981783757500001,,,,
12,ALE__XyloseA1,0.16632352925000024,0.22153467010617353,2.0,26.0,0.3229721967500003,27.0,0.0096748617500002,,,,
13,ALE__XyloseA2,0.5829255512500002,0.10253371828557313,2.0,28.0,0.5104232637500004,29.0,0.6554278387500001,,,,
