,PP_0487
SRX8894563,0.8069839597500001
SRX8894564,0.4868234507500002
SRX8894565,0.7729516177500004
SRX8894566,0.8723316977500004
SRX8894567,0.3697484917500002
SRX8894568,0.6457134087500003
SRX8245718,-0.1495813902499998
SRX8245719,0.1604217807500001
SRX8245720,-0.0477015002499996
SRX8245721,0.0368611097500002
SRX8245722,0.2839156927500004
SRX8245723,0.1194329837500003
SRX8245724,-0.4701491332499996
SRX8245725,-0.3115449512499997
SBRG_IL__IL3__1,0.2182815717500004
SBRG_IL__IL3__2,0.4966364477500002
SRX8245728,-0.1457241942499996
SRX8245729,0.0073410087500001
SRX8245730,0.4080105667500002
SRX8245731,-0.0919033582499997
SRX8245732,0.29910962175
SRX8245733,0.41018453075
SBRG_IL__wt__1,1.1718792907500002
SBRG_IL__wt__2,1.3493487427500002
SRX8245726,0.3160043747500003
SRX8245727,0.7981783757500001
SRX8894553,0.3229721967500003
SRX8894554,0.0096748617500002
SRX8894555,0.5104232637500004
SRX8894556,0.6554278387500001
SRX8894557,0.0756024547500002
SRX8894558,-0.0415728952499998
SRX8894559,0.7858706447500001
SRX8894560,0.49347357175
SBRG_UNeb__coum__1,2.639463691
SBRG_UNeb__coum__2,2.9835811700000003
SBRG_UNeb__coum__3,3.830256637
SBRG_UNeb__coumferul__1,4.11945806
SBRG_UNeb__coumferul__2,4.331514503999999
SBRG_UNeb__coumferul__3,4.199114731
SBRG_UNeb__ferulate__1,2.533563702
SBRG_UNeb__ferulate__2,2.494131312
SBRG_UNeb__ferulate__3,2.264516289
SBRG_UNeb__glc__1,0.1906923869999999
SBRG_UNeb__glc__2,-0.251670254
SBRG_UNeb__glc__3,0.060977867
SRX5659920,-0.3822382774999999
SRX5659925,0.3822382774999999
SRX5704140,-0.2668475816666664
SRX5704141,0.5320353163333336
SRX5704142,-0.0643882976666665
SRX5704143,0.1984393593333335
SRX5704144,0.0999308653333335
SRX5704145,0.0357178903333335
SRX5704146,0.2512584153333337
SRX5704147,-0.0552072476666665
SRX5704148,0.2557631493333334
SRX5704149,0.2314533013333333
SRX5704150,0.1181090573333334
SRX5704151,0.0063420753333334
SRX5704152,0.1603300493333332
SRX5704153,0.2541595623333335
SRX5704154,0.0230190923333335
SRX5704155,0.3427942683333336
SRX5704156,-0.2254972916666664
SRX5704157,-0.1375820886666665
SRX5704158,-0.1765026286666664
SRX5704159,0.2160317103333333
SRX5704160,-0.2529505506666665
SRX5704161,0.0114584213333335
SRX5704162,-0.2666928016666665
SRX5704163,-0.1986621416666665
SRX5704164,0.1065175323333333
SRX5704165,-0.5634049266666665
SRX5704166,-0.2398146556666665
SRX5704167,0.1347314153333334
SRX5704168,0.0226710783333334
SRX5704169,0.1226798883333335
SRX5704170,0.0085126613333335
SRX5704171,-0.0479554216666664
SRX5704172,-0.0807367266666665
SRX5704173,0.1199331603333335
SRX5704174,-0.0900272676666664
SRX5704175,0.0578110893333334
SRX4552613,0.0146905324999999
SRX4552614,0.2488586504999999
SRX4552615,0.0599371075000001
SRX4552616,0.3995486375000001
