,b2566
control__wt_glc__1,8.2672433073
control__wt_glc__2,8.0928735338
fur__wt_dpd__1,8.3233114886
fur__wt_dpd__2,8.4204067789
fur__wt_fe__1,8.0251016584
fur__wt_fe__2,7.9513997058
fur__delfur_dpd__1,8.3295769333
fur__delfur_dpd__2,8.3550674554
fur__delfur_fe2__1,8.0073492839
fur__delfur_fe2__2,7.9493548490000006
acid__wt_ph5__1,8.3975662651
acid__wt_ph5__2,8.3956031982
acid__delgadx_ph5__1,8.5103950283
acid__delgadx_ph5__2,8.4047613258
acid__delgadw_ph5__1,8.2250869436
acid__delgadw_ph5__2,8.287419764
acid__delgade_ph5__1,8.2313414962
acid__delgade_ph5__2,8.2313819915
oxidative__wt_pq__1,7.9638721636
oxidative__wt_pq__2,8.0378477717
oxidative__deloxyr_pq__1,8.5125156989
oxidative__deloxyr_pq__2,8.4725676364
oxidative__delsoxr_pq__1,8.1442895367
oxidative__delsoxr_pq__2,8.0860219999
oxidative__delsoxs_pq__1,8.3392004078
oxidative__delsoxs_pq__2,8.4446529073
nac_ntrc__wt_csn__1,7.7957391193
nac_ntrc__wt_csn__2,7.8988774923000005
nac_ntrc__wt_cytd__1,7.8500670924
nac_ntrc__wt_cytd__2,7.780127312
nac_ntrc__wt_gln__1,7.7272880489
nac_ntrc__wt_gln__2,7.8411303483
nac_ntrc__bw_delnac_csn__1,8.4285291547
nac_ntrc__bw_delnac_csn__2,8.5959951787
nac_ntrc__bw_delnac_cytd__1,8.1146365263
nac_ntrc__bw_delnac_cytd__2,8.2079157913
nac_ntrc__bw_delnac_gln__1,8.243643854
nac_ntrc__bw_delnac_gln__2,8.4931934337
nac_ntrc__bw_delnac_nh4__1,8.4530486309
nac_ntrc__bw_delnac_nh4__2,8.4424538488
misc__wt_no_te__1,8.1566742622
misc__wt_no_te__2,8.373194372
misc__bw_delcbl__1,8.240347273
misc__bw_delcbl__2,8.221586547
misc__bw_delfabr__1,8.2602223575
misc__bw_delfabr__2,8.2407189359
misc__bw_delfadr__1,8.2672207907
misc__bw_delfadr__2,8.239169909
misc__nitr_031__1,8.4350765052
omics__wt_glu__1,8.1230140129
omics__wt_glu__2,8.0911429182
omics__wt_gly__1,8.1458323667
omics__wt_gly__2,8.1077284378
omics__wt_thr__1,7.6917393335
omics__wt_thr__2,7.6890279638
omics__bw_ac__1,7.7408869803
omics__bw_ac__2,7.8237399835
omics__bw_fum__1,8.332632621
omics__bw_fum__2,8.2658160198
omics__bw_glc__1,8.4319001875
omics__bw_glc__2,8.4176778099
omics__bw_pyr__1,7.9986373425
omics__bw_pyr__2,8.0105194441
ompr__wt_nacl__1,8.4127186691
ompr__wt_nacl__2,8.3627639809
ompr__bw_delompr_nacl__1,8.0761464256
ompr__bw_delompr_nacl__2,8.1876881707
minspan__wt_ade__1,8.7458024247
minspan__wt_glc__1,8.2393631343
minspan__wt_glc__2,8.1838090614
minspan__wt_glc__3,8.271638757
minspan__wt_glc__4,8.3528905308
minspan__wt_glc_anaero__1,8.3208557899
minspan__wt_glc_anaero__2,8.2899605261
minspan__wt_trp__1,7.5699576979
minspan__bw_delcra_glc__1,7.5851022817
minspan__bw_delcra_glc__2,7.6081804127
minspan__bw_delcra_trp__1,7.7279803816
minspan__bw_delmntr__1,7.7447320866
minspan__bw_delnac_ade__1,8.2829550451
minspan__bw_delnac_glc__1,8.0782855336
cra_crp__wt_ac__1,7.8440613788
cra_crp__wt_ac__2,7.8804141194
cra_crp__wt_fru__1,7.7962353538
cra_crp__wt_fru__2,7.7325529967
cra_crp__delcra_ac__1,8.2686829222
cra_crp__delcra_ac__2,8.2329245469
cra_crp__delcra_fru__1,8.2266156774
cra_crp__delcra_fru__2,8.2826976295
cra_crp__delcra_glc__1,8.3199125191
cra_crp__delcra_glc__2,8.2328448263
rpoB__wt_031__1,8.4609628947
rpoB__wt_044__1,8.5523045125
rpoB__wt_lb__1,7.7991579465
rpoB__wt_lb__2,7.7550657948
rpoB__rpoBE546V_031__1,8.3438171387
rpoB__rpoBE546V_044__1,8.4149068914
rpoB__rpoBE546V_lb__1,8.5195472674
rpoB__rpoBE546V_lb__2,8.4744352232
rpoB__rpoBE546V_glc__1,8.3846638459
rpoB__rpoBE672K_glc__1,9.0375523587
rpoB__rpoBE672K_glc__2,9.1685338772
rpoB__rpoBE672K_lb__1,8.7151268492
rpoB__rpoBE672K_lb__2,8.7429801569
crp__wt_fru__1,8.1171553134
crp__wt_glyc__1,8.199881779
crp__wt_glyc__2,8.1706370376
crp__delar1_glyc__1,7.5044951958
crp__delar1_glyc__2,7.728398933
crp__delar1ar2_glyc__1,8.4753700173
crp__delar1ar2_glyc__2,8.4901734114
crp__delar1ar2_glyc__3,8.478093404300001
crp__delar2_glyc__1,7.7155142506
crp__delar2_glyc__2,7.7307813968
crp__delar2_glyc__3,7.8472973372
crp__delcrp_fru__1,8.5260501287
crp__delcrp_fru__2,8.6504912736
crp__delcrp_fru__3,8.725217987
crp__delcrp_glc__1,8.8009833686
crp__delcrp_glc__2,8.8108535767
crp__delcrp_glc__3,8.7422989482
crp__delcrp_glyc__1,8.559024409
crp__delcrp_glyc__2,8.5625448209
crp__delcrp_glyc__3,8.5856664946
glu__glu_ale3__1,7.0557879091
glu__glu_ale4__1,8.2798597446
glu__glu_ale5__1,8.2073441477
glu__glu_ale6__1,8.3259510944
glu__glu_ale8__1,6.8671362383000005
glu__glu_ale9__1,7.3707527488
glu__glu_ale10__1,7.2351440323
42c__wt_42c__1,8.740671878
42c__42c_ale1__1,7.8224253172000004
42c__42c_ale2__1,8.4181061201
42c__42c_ale3__1,8.5878407197
42c__42c_ale4__1,7.6359361631
42c__42c_ale5__1,8.6184793826
42c__42c_ale6__1,8.3125555856
42c__42c_ale8__1,7.220250816
42c__42c_ale9__1,8.5282492099
42c__42c_ale10__1,7.642768294
ssw__wt_ac__1,8.1032943347
ssw__wt_glc__1,8.2982385064
ssw__wt_glyc__1,9.1913845702
ssw__wt_xyl__1,8.3379866638
ssw__glc_ale1__1,8.0087674893
ssw__glc_ale2__1,7.8526446395
ssw__glc_ale3__1,8.1873410133
ssw__glyc_ale1__1,8.2666481312
ssw__glyc_ale2__1,7.9738076793
ssw__xyl_ale1__1,8.1389334425
ssw__xyl_ale2__1,8.4234037761
ssw__xyl_ale3__1,8.2860567394
ssw__glc_ac_ac2__1,7.9273589668
ssw__glc_ac_glc1__1,8.3062870266
ssw__glc_ac_glc2__1,7.6380401231
ssw__glc_glyc_glc__1,7.5446027284
ssw__glc_glyc_glyc__1,7.8749416876
ssw__glc_xyl_glc__1,8.2063274744
ssw__glc_xyl_xyl__1,8.160463976700001
pgi__glu4_delpgi__1,8.2511437656
pgi__pgi_ale1__1,8.0187622243
pgi__pgi_ale2__1,7.9140372739
pgi__pgi_ale3__1,8.0152768179
pgi__pgi_ale5__1,8.1405742023
pgi__pgi_ale6__1,8.0843531173
pgi__pgi_ale7__1,7.9432785165
pgi__pgi_ale8__1,8.1759115064
ica__wt_glc__1,8.3652243852
ica__wt_glc__2,8.3217408296
ica__wt_glc__3,8.4106654197
ica__wt_glc__4,8.4177711599
ica__arg_sbt__1,8.377291129
ica__arg_sbt__2,8.2995502494
ica__cytd_rib__1,7.4657681718
ica__cytd_rib__2,7.4607554064
ica__gth__1,8.5721055834
ica__gth__2,8.6020669187
ica__leu_glcr__1,8.5019964146
ica__leu_glcr__2,8.4587950062
ica__met_glc__1,8.3049547227
ica__met_glc__2,8.2202376116
ica__no3_anaero__1,8.2501077791
ica__no3_anaero__2,8.3341353973
ica__phe_acgam__1,8.5263549632
ica__phe_acgam__2,8.5384159119
ica__thm_gal__1,8.2129694434
ica__thm_gal__2,8.3262953861
ica__tyr_glcn__1,8.2565065223
ica__tyr_glcn__2,8.3297173954
ica__ura_pyr__1,8.3778461417
ica__ura_pyr__2,8.2991309458
ica__wt_glc__5,8.3137033055
ica__wt_glc__6,8.3399664064
ica__bw_delpurR_cytd__1,8.4127818858
ica__bw_delpurR_cytd__2,8.5392442157
ica__ade_glc__1,8.8010571496
ica__ade_glc__2,8.8095842745
ytf__wt_glc__1,8.1645732489
ytf__wt_glc__2,7.9173368448
ytf__delyafC__1,7.9728443536
ytf__delyafC__2,8.1977254421
ytf__delyeiE__1,8.843624481500001
ytf__delyeiE__2,8.7607672876
ytf__delyiaJ__1,7.9978348845
ytf__delyiaJ__2,8.1336041462
ytf__delyieP__1,7.957325461
ytf__delyieP__2,7.9870979792
ytf__wt_ph5__1,8.4774371974
ytf__wt_ph5__2,8.5540255006
ytf__wt_ph8__1,8.3919251865
ytf__wt_ph8__2,8.4293242491
ytf__delybaO__1,8.0077266299
ytf__delybaO__2,8.0119437606
ytf__delybaQ__1,8.5232580964
ytf__delybaQ__2,8.5355468483
ytf__delybiH__1,7.8256115092
ytf__delybiH__2,7.7868054042
