,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.18005842055,0.12329804927581145,2.0,0.0,8.2672433073,1.0,8.0928735338,,,,,,,,
1,Fur__wt_dpd,8.37185913375,0.0686567381924067,2.0,2.0,8.3233114886,3.0,8.4204067789,,,,,,,,
2,Fur__wt_fe,7.9882506821,0.05211515047014982,2.0,4.0,8.0251016584,5.0,7.9513997058,,,,,,,,
3,Fur__delfur_dpd,8.34232219435,0.01802452103289565,2.0,6.0,8.3295769333,7.0,8.3550674554,,,,,,,,
4,Fur__delfur_fe2,7.97835206645,0.04100825818887138,2.0,8.0,8.0073492839,9.0,7.9493548490000006,,,,,,,,
5,Acid__wt_ph5,8.39658473165,0.0013880979169129555,2.0,10.0,8.3975662651,11.0,8.3956031982,,,,,,,,
6,Acid__delgadx_ph5,8.45757817705,0.0746943073595927,2.0,12.0,8.5103950283,13.0,8.4047613258,,,,,,,,
7,Acid__delgadw_ph5,8.256253353799998,0.044075959995323155,2.0,14.0,8.2250869436,15.0,8.287419764,,,,,,,,
8,Acid__delgade_ph5,8.23136174385,2.8634501235201277e-05,2.0,16.0,8.2313414962,17.0,8.2313819915,,,,,,,,
9,Oxidative__wt_pq,8.00085996765,0.0523086541299082,2.0,18.0,7.9638721636,19.0,8.0378477717,,,,,,,,
10,Oxidative__deloxyr_pq,8.49254166765,0.028247545889013195,2.0,20.0,8.5125156989,21.0,8.4725676364,,,,,,,,
11,Oxidative__delsoxr_pq,8.1151557683,0.04120137039431723,2.0,22.0,8.1442895367,23.0,8.0860219999,,,,,,,,
12,Oxidative__delsoxs_pq,8.39192665755,0.0745661774895211,2.0,24.0,8.3392004078,25.0,8.4446529073,,,,,,,,
13,Nac/NtrC__wt_csn,7.8473083058,0.07292984294884765,2.0,26.0,7.7957391193,27.0,7.8988774923000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8150972022000005,0.04945489299553762,2.0,28.0,7.8500670924,29.0,7.780127312,,,,,,,,
15,Nac/NtrC__wt_gln,7.7842091986,0.08049866189160916,2.0,30.0,7.7272880489,31.0,7.8411303483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.512262166700001,0.11841636118874997,2.0,32.0,8.4285291547,33.0,8.5959951787,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1612761588,0.0659584008255967,2.0,34.0,8.1146365263,35.0,8.2079157913,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.36841864385,0.17645820004812282,2.0,36.0,8.243643854,37.0,8.4931934337,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.44775123985,0.007491642268103913,2.0,38.0,8.4530486309,39.0,8.4424538488,,,,,,,,
20,Misc__wt_no_te,8.2649343171,0.15310283790283666,2.0,40.0,8.1566742622,41.0,8.373194372,,,,,,,,
21,Misc__bw_delcbl,8.23096691,0.013265836574582777,2.0,42.0,8.240347273,43.0,8.221586547,,,,,,,,
22,Misc__bw_delfabr,8.2504706467,0.01379100166969992,2.0,44.0,8.2602223575,45.0,8.2407189359,,,,,,,,
23,Misc__bw_delfadr,8.25319534985,0.019834968668331964,2.0,46.0,8.2672207907,47.0,8.239169909,,,,,,,,
24,Misc__nitr_031,8.4350765052,,1.0,48.0,8.4350765052,,,,,,,,,,
