k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0212030258,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.015109583000000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0132814278,,Curli assembly,Biological Enrichment
56,PuuR,False,0.011603845500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.010345360500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0096954567,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
88,iron-related,False,-0.0092223659,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,0.0086120285,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0083521546,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,0.00723661,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.0071618695,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0068870986000000006,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.0067134048,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0066039894,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
19,MetJ,False,0.0064687003000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0062540553,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,-0.0062209797,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0060747749000000005,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,0.0060461504,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0059657519,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,0.0057387037,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0054371948000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,0.0054144258,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.005217737300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.00509393,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,-0.0050249865,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.005008195500000001,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.00498535,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.0044995975,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0043891803,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,-0.0042877478,OxyR,Peroxide reductases,Stress Response
