,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6289666666666667,0.19934067154831533,3.0,0.0,0.6975,1.0,0.785,2.0,0.40440000000000004,,,,,,,,,,
1,LB__LBtran,-0.1773,0.9733564814599017,3.0,3.0,-1.2945,4.0,0.27490000000000003,5.0,0.4877,,,,,,,,,,
2,LB__LBstat,0.5071,0.10491172479756494,3.0,6.0,0.5649000000000001,7.0,0.386,8.0,0.5704,,,,,,,,,,
3,LB__LBGexp,0.4648333333333334,0.3685992991492704,3.0,9.0,0.644,10.0,0.0409,11.0,0.7096,,,,,,,,,,
4,LB__LBGtran,-0.3318,0.39739401102683974,2.0,12.0,-0.6128,13.0,-0.050800000000000005,,,,,,,,,,,,
5,LB__LBGstat,-1.3222666666666667,0.6360110245375731,3.0,14.0,-0.8959,15.0,-2.0533,16.0,-1.0176,,,,,,,,,,
6,Life Cycle__S0,1.4336000000000002,0.3132019795595168,3.0,17.0,1.2294,18.0,1.2772000000000001,19.0,1.7942,,,,,,,,,,
7,Life Cycle__S1,-0.4916333333333333,0.10794889222837509,3.0,20.0,-0.5672,21.0,-0.5397000000000001,22.0,-0.368,,,,,,,,,,
8,Life Cycle__S2,0.44446666666666673,0.12960757436713854,3.0,23.0,0.372,24.0,0.3673,25.0,0.5941000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.22465000000000002,0.6537202192069632,2.0,26.0,0.2376,27.0,-0.6869000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.5559,0.3510714599622134,3.0,28.0,-0.5936,29.0,-0.1875,30.0,-0.8866,,,,,,,,,,
11,Life Cycle__S5,-0.41336666666666666,0.1632507988750234,3.0,31.0,-0.5974,32.0,-0.28600000000000003,33.0,-0.3567,,,,,,,,,,
12,Life Cycle__S6,-2.423075,2.667591929464261,8.0,34.0,-1.416,35.0,-6.7368,36.0,-1.0701,37.0,-1.4455,38.0,-6.6767,39.0,-1.0374,40.0,-0.5321,41.0,-0.47000000000000003
13,Life Cycle__S7,-0.9464000000000001,0.2179074803672421,3.0,42.0,-0.7405,43.0,-1.1746,44.0,-0.9241,,,,,,,,,,
14,Life Cycle__S8,-2.6057,2.186798431497517,2.0,45.0,-1.0594,46.0,-4.152,,,,,,,,,,,,
15,Life Cycle__G135,0.7692000000000001,1.0999753088137936,2.0,47.0,1.5470000000000002,48.0,-0.0086,,,,,,,,,,,,
16,Life Cycle__G150,1.1504333333333332,0.1991017411609786,3.0,49.0,0.9219,50.0,1.2864,51.0,1.2429999999999999,,,,,,,,,,
17,Life Cycle__G180,0.8085333333333334,0.43814035802849,3.0,52.0,0.8154,53.0,1.2432,54.0,0.367,,,,,,,,,,
18,Stress Time Course__C30,0.09344999999999999,0.34330034226606887,2.0,55.0,-0.14930000000000002,56.0,0.3362,,,,,,,,,,,,
19,Stress Time Course__C90,-1.11985,0.17953441174326434,2.0,57.0,-1.2468,58.0,-0.9929,,,,,,,,,,,,
20,Biofilm__BI,0.70155,0.08251936136447012,2.0,59.0,0.6432,60.0,0.7599,,,,,,,,,,,,
21,Biofilm__BC,0.19880000000000003,0.29108863484054703,4.0,61.0,0.15460000000000002,62.0,0.40990000000000004,63.0,0.42660000000000003,64.0,-0.19590000000000002,,,,,,,,
22,Biofilm__Sw,0.04465,0.09807571055057414,2.0,65.0,-0.0247,66.0,0.114,,,,,,,,,,,,
23,Life Cycle__BT,0.07745,0.43352716754547227,2.0,67.0,0.384,68.0,-0.2291,,,,,,,,,,,,
24,Life Cycle__B36,-0.1023,0.15810907627331203,2.0,69.0,0.0095,70.0,-0.2141,,,,,,,,,,,,
25,Life Cycle__B60,-0.63615,0.2783879397531437,2.0,71.0,-0.4393,72.0,-0.833,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.2479569922385735,3.0,73.0,0.2838,74.0,-0.1091,75.0,-0.17470000000000002,,,,,,,,,,
27,M9__M9tran,0.03263333333333334,0.22892709174174503,3.0,76.0,0.0367,77.0,0.2595,78.0,-0.1983,,,,,,,,,,
28,M9__M9stat,-2.399,0.32650739654715316,3.0,79.0,-2.0228,80.0,-2.5656,81.0,-2.6086,,,,,,,,,,
29,Supplement__M+G,0.17503333333333335,0.2051782233409124,3.0,82.0,0.3373,83.0,-0.055600000000000004,84.0,0.2434,,,,,,,,,,
30,Supplement__Glu,0.003666666666666664,0.08307733345102823,3.0,85.0,-0.0729,86.0,0.092,87.0,-0.0081,,,,,,,,,,
31,Supplement__Fru,0.2541333333333334,0.7132066273761997,3.0,88.0,0.8108000000000001,89.0,0.5014000000000001,90.0,-0.5498000000000001,,,,,,,,,,
32,Supplement__Mal,0.5901666666666666,0.21852076179011762,3.0,91.0,0.3425,92.0,0.6722,93.0,0.7558,,,,,,,,,,
33,Supplement__G+S,-0.02915000000000001,0.32123861069304854,2.0,94.0,-0.25630000000000003,95.0,0.198,,,,,,,,,,,,
34,Supplement__Pyr,-0.5553,0.4044324294613378,3.0,96.0,-0.933,97.0,-0.12860000000000002,98.0,-0.6043000000000001,,,,,,,,,,
35,Supplement__Gly,0.038400000000000024,0.5777534335683346,3.0,99.0,0.0361,100.0,0.6173000000000001,101.0,-0.5382,,,,,,,,,,
36,Supplement__Glucon,-0.5060333333333333,0.19178394962387582,3.0,102.0,-0.7272000000000001,103.0,-0.4052,104.0,-0.38570000000000004,,,,,,,,,,
37,Stressors__aero,0.10583333333333333,0.6062023864464189,3.0,105.0,0.35650000000000004,106.0,-0.5855,107.0,0.5465,,,,,,,,,,
38,Stressors__nit,0.37696666666666667,0.24517569890454752,3.0,108.0,0.3613,109.0,0.6296,110.0,0.14,,,,,,,,,,
39,Stressors__ferm,0.12633333333333333,0.32287044357347633,3.0,111.0,-0.18030000000000002,112.0,0.096,113.0,0.46330000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11660000000000001,,1.0,114.0,-0.11660000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0833,,1.0,115.0,-0.0833,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3341,,1.0,116.0,-0.3341,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45430000000000004,,1.0,117.0,-0.45430000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5092,,1.0,118.0,-0.5092,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2587,,1.0,119.0,-0.2587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9076000000000001,,1.0,120.0,-0.9076000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7849,,1.0,121.0,-0.7849,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2395,,1.0,122.0,-1.2395,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1037,,1.0,123.0,-1.1037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2213,,1.0,124.0,-1.2213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5332,,1.0,125.0,-1.5332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7243,,1.0,126.0,-0.7243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3425,,1.0,127.0,-1.3425,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1533,,1.0,128.0,-1.1533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1747,,1.0,129.0,-1.1747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8432,,1.0,130.0,-1.8432,,,,,,,,,,,,,,
57,Stressors__HPh,0.07916666666666668,0.1679077822298101,3.0,131.0,0.248,132.0,-0.0878,133.0,0.07730000000000001,,,,,,,,,,
58,Stressors__LPh,0.43396666666666667,0.29332746774438523,3.0,134.0,0.20140000000000002,135.0,0.7635000000000001,136.0,0.337,,,,,,,,,,
59,Stressors__LPhT,-0.7888666666666668,0.422046209950206,3.0,137.0,-1.1629,138.0,-0.8724000000000001,139.0,-0.33130000000000004,,,,,,,,,,
60,Stressors__SMMPr,-0.1426,0.3025948446355291,3.0,140.0,-0.4888,141.0,-0.010400000000000001,142.0,0.0714,,,,,,,,,,
61,Stressors__HiTm,-0.2642333333333333,0.12602342374865608,3.0,143.0,-0.121,144.0,-0.3136,145.0,-0.35810000000000003,,,,,,,,,,
62,Stressors__LoTm,-1.1650666666666665,0.15442931500635923,3.0,146.0,-1.0018,147.0,-1.1846,148.0,-1.3088,,,,,,,,,,
63,Stressors__HiOs,-0.6683666666666667,0.1362999021765362,3.0,149.0,-0.6358,150.0,-0.8180000000000001,151.0,-0.5513,,,,,,,,,,
