,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.13908246222143436,3.0,0.0,-0.0360756528,6.0,0.15356583740000002,12.0,-0.11749018450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05495708183333334,0.1166805760787282,3.0,1.0,-0.0865893291,7.0,0.0742782092,13.0,-0.1525601256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11226284406666669,0.13144123924571857,3.0,2.0,0.0391830993,8.0,0.2640038994,14.0,0.0336015335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12234498183333332,0.11888595112364395,3.0,3.0,0.0904710084,9.0,0.2539189295,15.0,0.0226450076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5247992194000001,0.19276330436698497,3.0,4.0,0.40417601540000003,10.0,0.7471145976,16.0,0.42310704520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9282727661666667,0.5442005041298915,3.0,5.0,0.3111496791,11.0,1.3394184715,17.0,1.1342501479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.258389814,0.8725915214172161,2.0,18.0,1.875405196,71.0,0.641374432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.2937634715,0.4323914789160257,3.0,19.0,-3.5445983612000003,70.0,-3.5422093501000003,205.0,-2.7944827032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.047054654025,0.5542381663246143,8.0,20.0,-0.2932131585,32.0,-1.6811524925999999,55.0,-1.4006270387,67.0,-0.7543144599,126.0,-1.5502890389,147.0,-1.3585342852,203.0,-0.26091990460000003,210.0,-1.0773868538,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6677514391333333,0.06694165634914367,3.0,21.0,0.6381111704,34.0,0.6207470136000001,61.0,0.7443961334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2437009822375,0.39864301627923815,8.0,22.0,1.1739588362,104.0,0.0555592227,111.0,0.2334668702,133.0,0.16802577100000002,165.0,0.16174508880000002,238.0,0.0329629657,265.0,-0.1485396872,270.0,0.2724287905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.2043563998857145,0.5144905675578704,7.0,23.0,-3.8196838844,56.0,-4.205105775,82.0,-4.4092930036,118.0,-3.250438664,134.0,-4.6043536517,137.0,-4.7435778884,227.0,-4.3980419321,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.288128578875,1.1006041340831478,4.0,24.0,-1.0740253232,101.0,0.5885109217,139.0,0.0691423184,149.0,1.5688863986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.49545678984999997,0.0945311526209491,4.0,25.0,-0.4998958552,123.0,-0.48864407120000003,155.0,-0.6122712103,191.0,-0.3810160227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7558813036,0.07071532725877536,3.0,26.0,1.781163118,59.0,1.8104808597000002,159.0,1.6759999331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.480235617459999,0.15271122311654134,5.0,27.0,-4.5506190744,76.0,-4.6085822946,146.0,-4.4280862174,162.0,-4.2360744595,262.0,-4.5778160414,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.57942476535,0.734881556784935,4.0,28.0,0.41080497850000003,94.0,-1.1033865876,186.0,-0.4545371602,231.0,-1.1705802921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
