,STM3937
SRX3136375,-0.027825425
SRX3136376,-0.1349953902
SRX3136377,-0.2450191865
SRX3136378,0.4078400017
SRX3136379,0.0319826816
SRX3136380,-0.07350710790000001
SRX3136381,0.055656083200000005
SRX3136382,0.18352985500000002
SRX8914620,0.136323901
SRX8914621,0.1050807009
SRX8914622,-0.24140460190000002
SRX8914623,0.4547787086
SRX8914625,0.3696835778
ERX3503512,0.0677174567
ERX3503513,-0.1903906445
ERX3503514,0.1226731878
ERX3503515,-0.29951643370000003
ERX3503516,-0.3618700133
ERX3503517,-0.3688313474
ERX3503518,-0.1321060672
ERX3503519,-0.1457835854
ERX3503520,-0.18334819260000002
SRX2195704,0.0438131142
SRX2195705,-0.0438131142
SRX2195706,0.4620431954
SRX2195707,0.510116094
SRX2195708,0.8658965780000001
SRX2195709,0.9090591530000001
SRX2195710,0.4021987851
SRX2195711,0.7153423006
ERX3467881,-0.0145296325
ERX3467883,0.0145296325
SRX3798491,0.5650354489
SRX3798492,0.5557707951
SRX3798499,-0.7638960582000001
SRX3798500,-0.0251404772
SRX3798501,-0.39152751620000004
SRX3798502,-0.4065410031
SRX3798503,-0.2315328975
SRX3798504,0.1439555268
SRX3798506,0.0706454885
SRX3798507,-0.2728893195
SRX3798508,0.0148116801
SRX3798509,0.013835617100000001
SRX3798510,0.033757115500000004
SRX3798517,0.28622255280000003
SRX3798518,-0.0475927326
SRX4341761,0.1847020663
SRX4341762,0.3247771691
SRX4341763,-0.0823170215
SRX4341764,-0.7264505370000001
SRX4341765,-0.5053273399
SRX4341766,-0.24638687110000002
SRX4341767,-0.1423850226
SRX4341768,0.0596743386
SRX4341769,0.082710684
SRX1258665,-0.1887881287
SRX1258666,-0.2955144536
SRX1258667,-0.3257927169
SRX1258669,0.0878792231
SRX1258670,-0.0878792231
ERX2079594,0.0520391497
ERX2079595,-0.1583719207
ERX2079596,-0.16300915230000002
ERX2079597,0.0474881709
ERX2079598,-0.0940340789
ERX2079599,0.046545908000000004
SRX2804001,0.2017479745
SRX2804004,-1.742115245
SRX2804005,-1.6682526299
SRX2804006,-0.26743214800000004
SRX2804007,-1.6986362664999999
SRX2804008,-1.3983909341
SRX2804009,-0.3070356369
SRX2804010,0.3101271389
SRX2804011,-0.1735564513
SRX2804012,-0.7783564782
SRX2804013,-1.5577581522
SRX2804014,-1.8317801171
SRX2804015,-1.6418737114000002
SRX2804016,-1.843814585
SRX2804017,-1.5972539847
SRX2804019,-1.9508791969
SRX2804020,0.18928017660000002
SRX2804021,-0.1147399665
SRX2804022,0.08963478130000001
SRX2804023,-1.4763943862
SRX2804024,-0.2083874137
SRX2804027,0.3244502587
SRX2804028,-0.2188867675
SRX2804029,-0.1055634912
SRX2804030,-1.4479667645
SRX2804031,-1.5648680884
SRX2804032,-1.5742516025
SRX2804033,0.1307641138
SRX2804034,-1.317829304
SRX2804035,-1.3183722049
SRX2804036,-1.3670006853
SRX2804037,-1.918845287
SRX2804038,-1.8744580666
SRX2804039,0.3006139456
SRX2804040,0.032366957
SRX2804041,-1.804087298
SRX2804042,-2.0244449341
SRX2804043,-1.6600291898
SRX2804044,-1.7953649971
SRX2804045,0.036686557
SRX2804046,-0.3165049457
SRX2804047,-1.7033164376
SRX2804048,0.1570655448
SRX2804049,-1.5107673195
SRX2804050,-1.4353414162
SRX2804051,-1.6564665513999999
SRX2804052,-1.042157656
SRX2804053,-0.46778701800000005
SRX2804054,-0.37248753700000004
SRX2804055,-1.6441494348
SRX2804056,-1.6606020396
SRX2804057,-1.9214886485
SRX2804058,-0.5394073289
SRX2804059,-0.4633118048
SRX2070419,0.07967652830000001
SRX2070420,-0.1183722121
SRX2070421,-0.2494247612
SRX2070422,-0.0056512844000000005
SRX2070423,-0.030186801000000003
SRX2070424,-0.09752271950000001
SRX2070425,-0.026374662400000002
SRX2070426,-0.0297215693
SRX2070427,0.0560962317
SRX1470895,0.0351670289
SRX1470896,-0.0351670289
SRX2409106,0.1134830799
SRX2409107,-0.0103706184
SRX2409108,-0.1031124615
SRX2409109,0.46174734030000003
SRX2409110,0.46575471020000003
SRX2409111,0.19054441260000002
SRX7973255,0.0827089624
SRX7973256,0.2409586785
SRX7973257,-0.323667641
SRX7973258,0.1305024985
SRX7973259,1.1956878902
SRX7973260,0.2031881547
SRX7973261,-0.5661153048
SRX7973262,-0.6026136212000001
SRX7973264,-0.7495382189
SRX7973265,-0.6746218287
SRX7973266,-0.24551419970000002
ERX3475890,-1.1514977748
ERX3475891,-0.7989814972
ERX3475892,-0.41202929720000003
ERX3475894,-0.1411860818
ERX3475895,-0.6496975665
ERX3475896,-0.0982910538
ERX3475897,0.0439250608
ERX3475899,0.054365993
ERX3475900,-0.4739185595
ERX3475901,-1.0389020941
SRX8524961,0.636894505
SRX8524962,-0.1422456697
SRX8524963,0.3812191944
SRX8524964,0.5671087964
SRX8524965,-0.0809468066
SRX8524966,0.0809468066
SRX8524967,0.285979519
SRX8524968,0.3865789692
SRX8524969,0.4134367608
SRX8524970,0.48088591820000004
SRX8524971,1.3739541875
SRX8524972,0.6852643415
SRX3266937,0.0596012168
SRX3266939,-0.0596012168
SRX4401053,0.0726387727
SRX4401054,-0.0726387727
SRX4401055,-0.0845491602
SRX4401056,-0.0248902841
SRX4401057,0.013450477700000001
SRX4401058,-0.0146333409
SRX4401081,-0.07963417190000001
SRX4401082,-0.1945547278
SRX4401083,0.1449350963
SRX4401084,-0.2636545822
SRX4401085,-0.2936098703
SRX4401086,-0.3578050547
SRX4401087,-0.38046812550000003
SRX4401088,-0.5422908553
SRX4401089,-0.40386174280000003
SRX4401090,-0.3802098786
SRX4401091,-0.44474090110000003
SRX4401092,-0.3446299929
SRX4401093,0.1620238748
SRX4401094,0.2790537299
SRX4401095,0.32237175300000004
SRX4401096,-0.0683240164
SRX4401097,0.1392644724
SRX4401098,0.0937152096
SRX4401099,-0.10188904400000001
SRX4401100,0.1554257037
SRX4401101,-0.0535366596
SRX4401102,0.09075200380000001
SRX4401103,-0.1480902198
SRX4401104,-0.1480660093
SRX8757611,0.2271649732
SRX8757612,0.2100374439
SRX8757613,0.09104476260000001
SRX8757614,0.17508149920000002
SRX8757615,0.23533221940000001
SRX8757616,0.1396199431
SRX8757617,0.2954687086
SRX8757618,0.3369122794
SRX8757619,-0.1067477403
SRX8757620,-0.03802291
SRX8757621,-0.1445023742
SRX8757622,-0.2599935061
SRX8757623,0.2524146
SRX8757625,0.3016356981
SRX8757626,0.13782014550000002
SRX8757628,-0.17201453390000002
SRX8757630,0.2250041132
SRX8757631,-0.2446425411
SRX8757632,0.0822057455
SRX8757633,0.13394097970000002
SRX8757634,0.24196013100000002
SRX6054568,-0.0319619524
SRX6054569,0.0319619524
ERX540771,-0.055175695000000004
ERX540772,0.055175695000000004
ERX540773,-0.5969435867
ERX540774,-0.31985316820000004
SRX4702827,0.0333251374
SRX4702828,-0.13688848680000001
SRX4702829,0.1035633495
SRX4702830,-0.2688233387
SRX4702831,-0.4423058246
SRX4702832,-0.096365275
SRX2993586,0.6166287981
SRX2993587,-0.6166287981
SRX2993588,1.8745459171
SRX2993589,1.9034658104000002
SRX2993590,2.5895066052
SRX1462169,-0.0997682391
SRX1462104,-0.0091696915
SRX1462103,0.0030655788
SRX1462105,0.20654460200000002
SRX1462171,-0.19260496300000002
SRX1462102,-0.0030655788
ERX1045682,-1.1167400854
ERX1045674,0.0045983805
ERX1045681,-0.016309675200000002
ERX1045662,-1.0539681687
ERX1045684,0.088993082
ERX1045660,0.0310192429
ERX1045664,-0.1668621464
ERX1045670,-0.639812072
ERX1045667,0.0960056975
ERX1045675,-0.7436976047
ERX1045673,-1.054267935
ERX1045677,0.21383620790000002
ERX1045679,-0.3029916321
ERX1045659,-1.0123284132
ERX1045663,0.0380214994
ERX1045668,-0.10645338700000001
