,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2859871083291802,4.0,0.0,-0.027825425,1.0,-0.1349953902,2.0,-0.2450191865,3.0,0.4078400017
1,2AA__del_ridA,0.04941537797500001,0.10557694790370847,4.0,4.0,0.0319826816,5.0,-0.07350710790000001,6.0,0.055656083200000005,7.0,0.18352985500000002
2,GC_MS__WT,0.0,0.20964534517130418,3.0,8.0,0.136323901,9.0,0.1050807009,10.0,-0.24140460190000002,,
3,GC_MS__del_slyA,0.4122311432,0.06017134403463626,2.0,11.0,0.4547787086,12.0,0.3696835778,,,,
4,Rho__WT,-4.625929269271485e-18,0.1671570555795594,3.0,13.0,0.0677174567,14.0,-0.1903906445,15.0,0.1226731878,,
5,Rho__rho_Y80C,-0.34340593146666665,0.03816845626653813,3.0,16.0,-0.29951643370000003,17.0,-0.3618700133,18.0,-0.3688313474,,
6,Rho__rho_K130Q,-0.1537459484,0.026532777319480866,3.0,19.0,-0.1321060672,20.0,-0.1457835854,21.0,-0.18334819260000002,,
7,flagella__WT,0.0,0.06196110031144124,2.0,22.0,0.0438131142,23.0,-0.0438131142,,,,
8,flagella__del_rfaL,0.4860796447,0.03399267259135331,2.0,24.0,0.4620431954,25.0,0.510116094,,,,
9,flagella__del_rfaG,0.8874778655000001,0.030520549475972932,2.0,26.0,0.8658965780000001,27.0,0.9090591530000001,,,,
10,flagella__del_rfaD,0.55877054285,0.2214259032946448,2.0,28.0,0.4021987851,29.0,0.7153423006,,,,
11,nusG__WT_OD08,0.0,0.0205480033377969,2.0,30.0,-0.0145296325,31.0,0.0145296325,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4690095989333334,0.1583659894930741,3.0,32.0,0.5650354489,33.0,0.5557707951,45.0,0.28622255280000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5206548591666668,0.21078676874416094,3.0,34.0,-0.7638960582000001,36.0,-0.39152751620000004,37.0,-0.4065410031,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09440603886666667,0.1558565199709621,3.0,35.0,-0.0251404772,41.0,-0.2728893195,42.0,0.0148116801,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.005643960733333328,0.19903002096183434,3.0,38.0,-0.2315328975,39.0,0.1439555268,40.0,0.0706454885,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.04240303847457901,3.0,43.0,0.013835617100000001,44.0,0.033757115500000004,46.0,-0.0475927326,,
17,sv5015__STM1625,0.14238740463333333,0.206819529902378,3.0,47.0,0.1847020663,48.0,0.3247771691,49.0,-0.0823170215,,
18,sv5015__STM0581,-0.4927215826666667,0.24027996101611557,3.0,50.0,-0.7264505370000001,51.0,-0.5053273399,52.0,-0.24638687110000002,,
19,sv5015__WT,4.625929269271485e-18,0.12384582874666755,3.0,53.0,-0.1423850226,54.0,0.0596743386,55.0,0.082710684,,
20,tomato__tomato_root,-0.2700317664,0.07196936714438079,3.0,56.0,-0.1887881287,57.0,-0.2955144536,58.0,-0.3257927169,,
21,tomato__LB,0.0,0.12427998915883098,2.0,59.0,0.0878792231,60.0,-0.0878792231,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0897806411,0.12284142532608794,3.0,61.0,0.0520391497,62.0,-0.1583719207,63.0,-0.16300915230000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.08143726395681371,3.0,64.0,0.0474881709,65.0,-0.0940340789,66.0,0.046545908000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11277288736666669,0.2538205634990565,3.0,67.0,0.2017479745,74.0,0.3101271389,75.0,-0.1735564513,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7030013804666666,0.03712427968741179,3.0,68.0,-1.742115245,69.0,-1.6682526299,71.0,-1.6986362664999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18241684556666668,0.1913289330727174,3.0,70.0,-0.26743214800000004,106.0,0.036686557,107.0,-0.3165049457,,
