,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1999410824999996,0.03693137825121642,2.0,0.0,0.2260555105000001,1.0,0.1738266544999991,,,,
1,ALE__GalactoseA6,-1.8123259375000003,0.1064987368295832,2.0,2.0,-1.8876319165,3.0,-1.7370199585000003,,,,
2,ALE__GalactoseA8,-1.1566142265,0.1620825313083292,2.0,4.0,-1.0420045694999995,5.0,-1.2712238835000005,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.2700854571449981,4.0,6.0,-0.158630199500001,7.0,0.3979935814999997,8.0,-0.062111659500001,9.0,-0.1772517224999994
4,ALE__IL_TEOH_OAc,-0.4505161964999997,0.31961791912214244,2.0,10.0,-0.6765201945000001,11.0,-0.2245121984999993,,,,
5,ALE__IL_TEA_HS,-0.4221849025000006,0.08827374685229157,2.0,12.0,-0.3597659375000006,13.0,-0.4846038675000006,,,,
6,ALE__IL_Mixed,-0.3786717604999996,0.15096693008780127,2.0,14.0,-0.4854215004999993,15.0,-0.2719220204999999,,,,
7,ALE__IL_PP5350,-0.641127075,0.07502167269699044,2.0,16.0,-0.6941754084999996,17.0,-0.5880787415000004,,,,
8,ALE__IL_T8,-0.16757892349999975,0.045274434995913736,2.0,18.0,-0.1995927834999999,19.0,-0.1355650634999996,,,,
9,ALE__IL_T9,-1.1354911445000004,0.014409246624537672,2.0,20.0,-1.1253022685000005,21.0,-1.1456800205000004,,,,
10,ALE__IL_Control2,-1.4486235235000002,0.044356082892275016,2.0,22.0,-1.4172590365,23.0,-1.4799880105000005,,,,
11,ALE__IL_Glc+Ace,-0.6189989450000004,0.1104881222732734,2.0,24.0,-0.6971258455000005,25.0,-0.5408720445000004,,,,
12,ALE__XyloseA1,0.17718111900000005,0.07779996312252359,2.0,26.0,0.1221682375000003,27.0,0.2321940004999998,,,,
13,ALE__XyloseA2,0.16247340650000014,0.124971362672715,2.0,28.0,0.0741053085,29.0,0.2508415045000003,,,,
14,ALE__XyloseA3,0.16317630650000045,0.11801880595737596,2.0,30.0,0.0797244085000006,31.0,0.2466282045000003,,,,
15,ALE__XyloseA4,-0.1305356524999998,0.10917785411484117,2.0,32.0,-0.0533352515,33.0,-0.2077360534999996,,,,
