,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0634312019999985,0.0020856793333611074,2.0,0.0,1.0619564039999982,1.0,1.0649059999999988,,,,
1,ALE__GalactoseA6,0.0849366774999991,0.16826499570594697,2.0,2.0,0.2039179969999995,3.0,-0.0340446420000013,,,,
2,ALE__GalactoseA8,0.2841890209999995,0.13721943358707764,2.0,4.0,0.1871602289999998,5.0,0.3812178129999992,,,,
3,ALE__IL_Control,-9.228728892196614e-16,0.11658945636615141,4.0,6.0,0.0294618499999987,7.0,-0.0005589540000006,8.0,0.1260713299999984,9.0,-0.1549742260000002
4,ALE__IL_TEOH_OAc,-0.43555571100000146,0.11389065010077115,2.0,10.0,-0.5160885620000011,11.0,-0.3550228600000018,,,,
5,ALE__IL_TEA_HS,-1.1344570440000008,0.052251555186617046,2.0,12.0,-1.1714044730000008,13.0,-1.0975096150000008,,,,
6,ALE__IL_Mixed,-0.39446992150000165,0.5638459580757655,2.0,14.0,-0.7931692220000013,15.0,0.004229378999998,,,,
7,ALE__IL_PP5350,-0.2627627900000009,0.0809706956902949,2.0,16.0,-0.3200177180000008,17.0,-0.205507862000001,,,,
8,ALE__IL_T8,-0.0035481215000015,0.04884405074159226,2.0,18.0,0.0309898379999982,19.0,-0.0380860810000012,,,,
9,ALE__IL_T9,0.0523173824999983,0.09259242909555299,2.0,20.0,-0.0131553520000018,21.0,0.1177901169999984,,,,
10,ALE__IL_Control2,0.39775359549999934,0.01599928865201461,2.0,22.0,0.4090668009999998,23.0,0.3864403899999988,,,,
11,ALE__IL_Glc+Ace,-0.15130496000000085,0.0955958488851868,2.0,24.0,-0.0837084870000008,25.0,-0.2189014330000009,,,,
12,ALE__XyloseA1,0.8416082079999985,0.029902473802498945,2.0,26.0,0.8627524499999986,27.0,0.8204639659999984,,,,
13,ALE__XyloseA2,0.9810663809999989,0.032218419630725276,2.0,28.0,1.0038482439999985,29.0,0.9582845179999993,,,,
14,ALE__XyloseA3,1.0498189394999988,0.08301168092533741,2.0,30.0,1.1085170619999989,31.0,0.9911208169999988,,,,
15,ALE__XyloseA4,0.9239656094999988,0.22401629105323206,2.0,32.0,0.7655621709999991,33.0,1.0823690479999986,,,,
16,Aromatic__Coumarate,0.40285142799999996,0.35752428692830585,3.0,34.0,0.4006027133333329,35.0,0.0464568023333331,36.0,0.7614947683333337,,
17,Aromatic__Coumarate+ferulate,-0.2664271060000001,0.4047397968674465,3.0,37.0,0.1983524673333327,38.0,-0.4563991566666665,39.0,-0.5412346286666665,,
18,Aromatic__Ferulate,0.7502726370000001,0.21542882024311527,3.0,40.0,0.9928704743333334,41.0,0.581336615333333,42.0,0.676610821333334,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.20007425846750312,3.0,43.0,0.1589575493333335,44.0,0.0657075953333325,45.0,-0.2246651446666669,,
20,Bioreactor1__24h,0.0,0.09550131365829055,2.0,46.0,-0.0675296265000007,47.0,0.0675296265000007,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.2681973314112955,3.0,48.0,0.1877813433333326,60.0,-0.3071591266666669,72.0,0.1193777833333324,,
22,Bioreactor2__S_15min,-0.46486531233333395,0.19431199748369504,3.0,49.0,-0.3500886166666674,61.0,-0.6892173836666675,73.0,-0.3552899366666668,,
23,Bioreactor2__P1_15min,-0.5336565550000003,0.14458274268748592,3.0,50.0,-0.4874934966666675,62.0,-0.6956837516666674,74.0,-0.417792416666666,,
24,Bioreactor2__P3_15min,-0.6648850800000007,0.26332408429311704,3.0,51.0,-0.5890922956666671,63.0,-0.4477693866666676,75.0,-0.9577935576666672,,
25,Bioreactor2__P5_15min,-0.9228729453333339,0.14858642289806492,3.0,52.0,-0.7856253546666672,64.0,-0.9023325706666672,76.0,-1.0806609106666674,,
26,Bioreactor2__S_1h,-0.19206246000000007,0.06661748373612016,3.0,53.0,-0.221670696666667,65.0,-0.1157733566666667,77.0,-0.2387433266666665,,
27,Bioreactor2__S_3h,-0.30624124999999985,0.04523767217764036,3.0,54.0,-0.3439605466666666,66.0,-0.3186767766666669,78.0,-0.2560864266666662,,
28,Bioreactor2__S_9h,-0.1837768566666664,0.08470335747722911,3.0,55.0,-0.110878576666666,67.0,-0.1637544166666664,79.0,-0.2766975766666668,,
29,Bioreactor2__S_25h,-0.18529846000000028,0.13534816677694841,3.0,56.0,-0.1756772066666663,68.0,-0.3252005366666672,80.0,-0.0550176366666672,,
30,Bioreactor2__P1_25h,-0.3013933200000002,0.35329090214782427,3.0,57.0,0.0510144033333332,69.0,-0.2996335366666667,81.0,-0.655560826666667,,
31,Bioreactor2__P3_25h,-0.6296064290000002,0.060455371526751456,3.0,58.0,-0.605805645666667,70.0,-0.5846737846666663,82.0,-0.6983398566666672,,
32,Bioreactor2__P5_25h,-0.7178553556666666,0.15299567165161673,3.0,59.0,-0.8527707716666661,71.0,-0.7491703586666674,83.0,-0.5516249366666663,,
33,Carbon__Citrate,1.4142031696666664,0.21816860936792257,3.0,84.0,1.550407003,85.0,1.5296330729999994,86.0,1.1625694329999998,,
34,Carbon__Ferulate,0.809458065,0.22662068019644094,3.0,87.0,0.978946573,88.0,0.897375813,89.0,0.552051809,,
35,Carbon__Glucose,0.0,0.11287189731948508,2.0,90.0,0.0798124839999996,91.0,-0.0798124839999996,,,,
36,Carbon__Serine,1.731584076333333,0.262818089940724,3.0,92.0,1.911202393,93.0,1.853615173,94.0,1.4299346629999992,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.04313548039940168,3.0,95.0,0.0238192293333332,96.0,0.0259737973333331,97.0,-0.0497930266666664,,
38,Carbon2__Coumarate,0.5467716296666664,0.16305889217578542,3.0,98.0,0.5655630713333331,99.0,0.3751311443333325,100.0,0.6996206733333334,,
39,Crc__Control,4.440892098500626e-16,0.24759868545767874,2.0,101.0,-0.1750787094999992,102.0,0.1750787095000001,,,,
40,Crc__Del_crc,-0.9398812889999997,0.0030525156276652626,2.0,103.0,-0.9420397434999996,104.0,-0.9377228344999996,,,,
41,Crc__Del_crcZ_crcY,0.004689895500000749,0.15525606304578377,2.0,105.0,-0.1050927194999991,106.0,0.1144725105000006,,,,
42,FinR__Control,-1.2304971856262152e-15,0.1008120640497911,3.0,107.0,0.0997963613333325,108.0,0.0020015973333311,109.0,-0.1017979586666673,,
