,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.330195279094499,3.0,0.0,0.0873327042,6.0,-0.3650830154,12.0,0.27775031110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5840108875000001,0.5316755592959245,3.0,1.0,-0.45443084710000003,7.0,-1.1684985700000001,13.0,-0.1291032454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49960994040000006,0.5763187370646847,3.0,2.0,-1.1319135228000001,8.0,-0.3631451589,14.0,-0.0037711395000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.326502173,0.38828906021093645,3.0,3.0,-0.2601298493,9.0,0.0243226419,15.0,-0.7436993116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6311383890666667,0.5896546958310573,3.0,4.0,-1.31102827,10.0,-0.2594921447,16.0,-0.3228947525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2172472619,0.37660210511743064,3.0,5.0,-0.4456839937,11.0,0.2174264679,17.0,-0.4234842599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5801259393,0.6335092707614981,2.0,18.0,-1.132167238,71.0,-2.0280846406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0724737056666667,0.9408053794878325,3.0,19.0,-1.0421283681,70.0,-0.1472081083,205.0,-2.0280846406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6947388128625,1.1760803442932923,8.0,20.0,-2.0280846406,32.0,-1.4017526692,55.0,-1.3048602562,67.0,-0.5366811272,126.0,-1.2879474674,147.0,-1.069853166,203.0,1.5485936973999999,210.0,0.5226751263,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.037715632866666675,0.12876929740138265,3.0,21.0,0.0656081555,34.0,-0.18197708440000002,61.0,0.0032220303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.078828834925,0.570002350682498,8.0,22.0,0.6467810453,104.0,1.9659527224,111.0,1.0621282464,133.0,0.8951279218,165.0,0.3674538832,238.0,1.901877848,265.0,0.80601615,270.0,0.9852928623,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.009599363728571444,0.41776823160121057,7.0,23.0,0.2323953473,56.0,-0.21364215590000002,82.0,0.7024982150000001,118.0,0.12218231600000001,134.0,0.045581945400000004,137.0,-0.1873344496,227.0,-0.6344856721000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.918686748875,0.342227277588881,4.0,24.0,-0.4687488242,101.0,-1.0601727741,139.0,-1.2745619114,149.0,-0.8712634858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
