,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5747959715633285,4.0,0.0,0.0831106509,1.0,-0.021482864600000002,2.0,0.6698655417,3.0,-0.7314933281
1,2AA__del_ridA,0.52147759685,0.08261198303811547,4.0,4.0,0.6149035266,5.0,0.42468612910000003,6.0,0.5575955457,7.0,0.48872518600000003
2,GC_MS__WT,-3.333333146541643e-11,0.07547786032757547,3.0,8.0,-0.0042776361,9.0,-0.0732480759,10.0,0.0775257119,,
3,GC_MS__del_slyA,0.4528881204,0.32072134185935663,2.0,11.0,0.2261038847,12.0,0.6796723561,,,,
4,Rho__WT,0.0,0.1963650662093506,3.0,13.0,0.0160268943,14.0,0.1878604746,15.0,-0.2038873689,,
5,Rho__rho_Y80C,1.0311703031000001,0.24118752594608264,3.0,16.0,1.0260346165,17.0,1.2748846604000001,18.0,0.7925916324000001,,
6,Rho__rho_K130Q,0.49912604920000003,0.20168200642991968,3.0,19.0,0.2662719237,20.0,0.6124148169,21.0,0.618691407,,
7,flagella__WT,0.0,0.45079784366529047,2.0,22.0,-0.3187622122,23.0,0.3187622122,,,,
8,flagella__del_rfaL,0.18610168259999998,0.1710578908563593,2.0,24.0,0.065145488,25.0,0.3070578772,,,,
9,flagella__del_rfaG,-0.0033931180499999977,0.1079808206928459,2.0,26.0,0.0729608525,27.0,-0.0797470886,,,,
10,flagella__del_rfaD,0.1746824234,0.20081675678703206,2.0,28.0,0.31668131390000004,29.0,0.0326835329,,,,
11,nusG__WT_OD08,0.0,0.6216696001166323,2.0,30.0,0.4395867899,31.0,-0.4395867899,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7724751748666666,0.8274859868698053,3.0,32.0,-1.7201661775,33.0,-0.1930627227,45.0,-0.40419662440000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5729587318,0.8513661828347243,3.0,34.0,-4.2138645593,36.0,-2.6069408194,37.0,-3.8980708166999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0923223303,0.2793452622173979,3.0,35.0,-0.9320019341,41.0,-1.4148805553,42.0,-0.9300845015,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8848738167000003,0.5267493876827837,3.0,38.0,-3.019521248,39.0,-3.3312304193,40.0,-2.3038697828,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.45882978062942625,3.0,43.0,0.3489502966,44.0,-0.5197287297000001,46.0,0.17077843310000002,,
17,sv5015__STM1625,-1.0575891542333333,0.17752836877181777,3.0,47.0,-1.0187557976,48.0,-0.9026920364000001,49.0,-1.2513196287000001,,
18,sv5015__STM0581,-0.8431182314333334,0.17380588520525966,3.0,50.0,-1.034174541,51.0,-0.69437729,52.0,-0.8008028633000001,,
19,sv5015__WT,0.0,0.15636076877165675,3.0,53.0,-0.1769965735,54.0,0.0576300225,55.0,0.119366551,,
20,tomato__tomato_root,-0.15844109873333334,0.23765941258903564,3.0,56.0,0.0943559298,57.0,-0.3773179519,58.0,-0.1923612741,,
21,tomato__LB,0.0,0.19153091697514124,2.0,59.0,0.1354328102,60.0,-0.1354328102,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2144358964666667,0.02727999254964489,3.0,61.0,-0.24004055900000001,62.0,-0.2175237803,63.0,-0.1857433501,,
23,AcrB_efflux_virulence__WT,0.0,0.12802873429477668,3.0,64.0,0.09078572110000001,65.0,-0.1464365216,66.0,0.0556508005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24320905273333335,0.6970150292798353,3.0,67.0,-0.10996366020000001,74.0,-0.2065285702,75.0,1.0461193886,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8795501137333334,0.3108784871918675,3.0,68.0,1.0596802442,69.0,1.0583907678,71.0,0.5205793292,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0611323845666667,1.0901655129511927,3.0,70.0,1.0747073593,106.0,-1.0921534969,107.0,0.2008432913,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.033350732066666645,0.5851867087278606,3.0,72.0,0.45855335280000004,79.0,0.1219032356,110.0,-0.6805087846,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2023770710666667,0.7000854487116042,3.0,73.0,-0.3384464036,76.0,0.9931272679,109.0,-0.0475496511,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1235099159,0.5808616675399396,3.0,77.0,0.39304089870000003,78.0,0.5206420310000001,86.0,-0.5431531820000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06645707954999996,0.9674052644526017,2.0,80.0,-0.6176017431,95.0,0.7505159022,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.84592980515,0.20840866340259556,2.0,81.0,0.9932969843,82.0,0.6985626260000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.25515309813333337,0.6214534929359661,3.0,83.0,0.448556532,84.0,-0.7286590999,85.0,-0.4853567265,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.42147757613333336,0.5408586039977423,3.0,87.0,-0.8508768783,100.0,-0.5995121978,101.0,0.1859563477,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.38049091817774805,3.0,88.0,-0.4357319267,89.0,0.1691155292,90.0,0.2666163976,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9838240616,0.37056266471974797,3.0,91.0,0.5591575221,92.0,1.1507653039,93.0,1.2415493588,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8855576543333333,0.48148303310073265,3.0,94.0,0.49564268180000004,119.0,1.4237361289,120.0,0.7372941523000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.77275385955,0.8130593203833606,2.0,96.0,0.1978341006,97.0,1.3476736185,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6492425469666667,0.014421833554825092,3.0,98.0,0.6657722018000001,99.0,0.6427290523,105.0,0.6392263868,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.37470946180000003,0.8549342135195453,3.0,102.0,1.0388560333,103.0,0.6751664189000001,104.0,-0.5898940668,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2912432349666665,0.7518717868344166,3.0,108.0,1.4916349318,111.0,0.4594781419,112.0,1.9226166312,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0863641831,0.28766507209224534,3.0,113.0,0.2792775795,114.0,0.2240858567,115.0,-0.2442708869,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1753591667,0.13947677974867584,3.0,116.0,1.2119483363,117.0,1.2928942421,118.0,1.0212349217,,
43,OPG__del_opgGH,-2.9892433475,0.7920525622464821,3.0,121.0,-2.0785474482,122.0,-3.3716392882,123.0,-3.5175433061,,
44,OPG__del_opgGH_pBK16,0.10218250946666668,0.0695141480552544,3.0,124.0,0.1464478395,125.0,0.1380382243,126.0,0.0220614646,,
45,OPG__WT,4.625929269271485e-18,0.09697834045689566,3.0,127.0,0.027228972400000002,128.0,-0.1076822055,129.0,0.08045323310000001,,
46,PinT__pinT+_1h,0.0,0.024009439241286387,2.0,130.0,0.0169772373,131.0,-0.0169772373,,,,
