,STM0066
SRX3136375,0.0831106509
SRX3136376,-0.021482864600000002
SRX3136377,0.6698655417
SRX3136378,-0.7314933281
SRX3136379,0.6149035266
SRX3136380,0.42468612910000003
SRX3136381,0.5575955457
SRX3136382,0.48872518600000003
SRX8914620,-0.0042776361
SRX8914621,-0.0732480759
SRX8914622,0.0775257119
SRX8914623,0.2261038847
SRX8914625,0.6796723561
ERX3503512,0.0160268943
ERX3503513,0.1878604746
ERX3503514,-0.2038873689
ERX3503515,1.0260346165
ERX3503516,1.2748846604000001
ERX3503517,0.7925916324000001
ERX3503518,0.2662719237
ERX3503519,0.6124148169
ERX3503520,0.618691407
SRX2195704,-0.3187622122
SRX2195705,0.3187622122
SRX2195706,0.065145488
SRX2195707,0.3070578772
SRX2195708,0.0729608525
SRX2195709,-0.0797470886
SRX2195710,0.31668131390000004
SRX2195711,0.0326835329
ERX3467881,0.4395867899
ERX3467883,-0.4395867899
SRX3798491,-1.7201661775
SRX3798492,-0.1930627227
SRX3798499,-4.2138645593
SRX3798500,-0.9320019341
SRX3798501,-2.6069408194
SRX3798502,-3.8980708166999998
SRX3798503,-3.019521248
SRX3798504,-3.3312304193
SRX3798506,-2.3038697828
SRX3798507,-1.4148805553
SRX3798508,-0.9300845015
SRX3798509,0.3489502966
SRX3798510,-0.5197287297000001
SRX3798517,-0.40419662440000004
SRX3798518,0.17077843310000002
SRX4341761,-1.0187557976
SRX4341762,-0.9026920364000001
SRX4341763,-1.2513196287000001
SRX4341764,-1.034174541
SRX4341765,-0.69437729
SRX4341766,-0.8008028633000001
SRX4341767,-0.1769965735
SRX4341768,0.0576300225
SRX4341769,0.119366551
SRX1258665,0.0943559298
SRX1258666,-0.3773179519
SRX1258667,-0.1923612741
SRX1258669,0.1354328102
SRX1258670,-0.1354328102
ERX2079594,-0.24004055900000001
ERX2079595,-0.2175237803
ERX2079596,-0.1857433501
ERX2079597,0.09078572110000001
ERX2079598,-0.1464365216
ERX2079599,0.0556508005
SRX2804001,-0.10996366020000001
SRX2804004,1.0596802442
SRX2804005,1.0583907678
SRX2804006,1.0747073593
SRX2804007,0.5205793292
SRX2804008,0.45855335280000004
SRX2804009,-0.3384464036
SRX2804010,-0.2065285702
SRX2804011,1.0461193886
SRX2804012,0.9931272679
SRX2804013,0.39304089870000003
SRX2804014,0.5206420310000001
SRX2804015,0.1219032356
SRX2804016,-0.6176017431
SRX2804017,0.9932969843
SRX2804019,0.6985626260000001
SRX2804020,0.448556532
SRX2804021,-0.7286590999
SRX2804022,-0.4853567265
SRX2804023,-0.5431531820000001
SRX2804024,-0.8508768783
SRX2804027,-0.4357319267
SRX2804028,0.1691155292
SRX2804029,0.2666163976
SRX2804030,0.5591575221
SRX2804031,1.1507653039
SRX2804032,1.2415493588
SRX2804033,0.49564268180000004
SRX2804034,0.7505159022
SRX2804035,0.1978341006
SRX2804036,1.3476736185
SRX2804037,0.6657722018000001
SRX2804038,0.6427290523
SRX2804039,-0.5995121978
SRX2804040,0.1859563477
SRX2804041,1.0388560333
SRX2804042,0.6751664189000001
SRX2804043,-0.5898940668
SRX2804044,0.6392263868
SRX2804045,-1.0921534969
SRX2804046,0.2008432913
SRX2804047,1.4916349318
SRX2804048,-0.0475496511
SRX2804049,-0.6805087846
SRX2804050,0.4594781419
SRX2804051,1.9226166312
SRX2804052,0.2792775795
SRX2804053,0.2240858567
SRX2804054,-0.2442708869
SRX2804055,1.2119483363
SRX2804056,1.2928942421
SRX2804057,1.0212349217
SRX2804058,1.4237361289
SRX2804059,0.7372941523000001
SRX2070419,-2.0785474482
SRX2070420,-3.3716392882
SRX2070421,-3.5175433061
SRX2070422,0.1464478395
SRX2070423,0.1380382243
SRX2070424,0.0220614646
SRX2070425,0.027228972400000002
SRX2070426,-0.1076822055
SRX2070427,0.08045323310000001
SRX1470895,0.0169772373
SRX1470896,-0.0169772373
SRX2409106,0.0159660429
SRX2409107,-0.0666561378
SRX2409108,0.0506900949
SRX2409109,0.5959985301
SRX2409110,-0.0212213271
SRX2409111,-0.1909512498
SRX7973255,1.2447774641
SRX7973256,-0.842368349
SRX7973257,-0.4024091151
SRX7973258,-0.4749040892
SRX7973259,-0.5292796743
SRX7973260,0.0882735112
SRX7973261,4.0088405637
SRX7973262,3.929823855
SRX7973264,2.7659341386
SRX7973265,3.3897240617
SRX7973266,3.2256605432
ERX3475890,1.9769095668
ERX3475891,-0.8364778194
ERX3475892,1.6288183698
ERX3475894,0.1536858206
ERX3475895,1.7534119176
ERX3475896,0.15981888160000002
ERX3475897,-0.12303570800000001
ERX3475899,-0.0367831736
ERX3475900,1.4560847766
ERX3475901,1.9855381132
SRX8524961,0.0453006534
SRX8524962,0.20152795280000002
SRX8524963,-2.8634397756
SRX8524964,-2.2507350299
SRX8524965,-0.2505430596
SRX8524966,0.2505430596
SRX8524967,-3.0698824746
SRX8524968,-3.0507980836
SRX8524969,0.3537218621
SRX8524970,0.5609471475
SRX8524971,-0.0015649382000000002
SRX8524972,0.9182024701
SRX3266937,0.23075637170000002
SRX3266939,-0.23075637170000002
SRX4401053,-0.0440139492
SRX4401054,0.0440139492
SRX4401055,-0.0929429556
SRX4401056,0.2824045309
SRX4401057,0.1379922248
SRX4401058,0.1247446334
SRX4401081,1.0052363398
SRX4401082,0.4004485822
SRX4401083,0.2606795829
SRX4401084,4.56929712
SRX4401085,4.5188827202
SRX4401086,4.3639440058
SRX4401087,0.8404961901
SRX4401088,-0.1344211371
SRX4401089,0.7184559919
SRX4401090,5.0296732349
SRX4401091,4.9766214628
SRX4401092,4.6150466862
SRX4401093,0.28541301080000003
SRX4401094,0.0164163609
SRX4401095,0.6002685332000001
SRX4401096,5.1103048613
SRX4401097,4.7577304901
SRX4401098,4.958248061
SRX4401099,0.0723895336
SRX4401100,-0.43220006450000004
SRX4401101,0.35981053100000004
SRX4401102,4.6010788428
SRX4401103,4.7851283788
SRX4401104,4.5293501463
SRX8757611,-0.2210534982
SRX8757612,-0.07907391230000001
SRX8757613,0.0775730499
SRX8757614,0.0357709089
SRX8757615,-0.1001039401
SRX8757616,-0.0596237287
SRX8757617,-0.2531650723
SRX8757618,0.6633107917000001
SRX8757619,-0.2164097188
SRX8757620,-0.028526704200000003
SRX8757621,-0.035576356100000005
SRX8757622,-0.0315210763
SRX8757623,0.1379193131
SRX8757625,0.3708736267
SRX8757626,-0.24184420820000002
SRX8757628,0.10760061650000001
SRX8757630,0.7498035514
SRX8757631,0.4387338517
SRX8757632,-0.0474176262
SRX8757633,1.0039216976
SRX8757634,0.3135993067
SRX6054568,0.0138225151
SRX6054569,-0.0138225151
ERX540771,0.0377689026
ERX540772,-0.0377689026
ERX540773,0.23921566860000001
ERX540774,0.2393523942
SRX4702827,-0.0209998026
SRX4702828,-0.0224459981
SRX4702829,0.0434458007
SRX4702830,-0.6292573019000001
SRX4702831,-0.44900922320000003
SRX4702832,-1.3107671515
SRX2993586,-0.1352181027
SRX2993587,0.1352181027
SRX2993588,0.509267392
SRX2993589,-0.5142710403
SRX2993590,0.1419640455
SRX1462169,0.1334025565
SRX1462104,0.28719430090000003
SRX1462103,0.0812556626
SRX1462105,-1.4303444121
SRX1462171,1.3036891103000001
SRX1462102,-0.0812556626
ERX1045682,-0.7042782121000001
ERX1045674,0.1355478201
ERX1045681,0.1339148449
ERX1045662,-0.1691985637
ERX1045684,0.3930036215
ERX1045660,0.44349709800000003
ERX1045664,2.2095507344
ERX1045670,-0.6932813879
ERX1045667,0.6491262837
ERX1045675,-0.386742925
ERX1045673,-0.25918565190000004
ERX1045677,0.6701629480000001
ERX1045679,1.3633049528
ERX1045659,-0.39698824790000004
ERX1045663,-0.071064983
ERX1045668,0.3038077182
ERX1045689,-0.25838832300000003
ERX1045685,-0.1895234379
ERX1045683,-0.7935130939
ERX1045680,-0.6839536593000001
ERX1045666,0.6671302537
ERX1045658,-0.45585348340000004
SRX1816875,0.27263361410000003
SRX1816859,-0.31914232810000004
SRX1816857,0.442028988
SRX1816863,0.12912378330000002
SRX1816867,-1.1693791061
SRX1816858,-0.1228866599
SRX1816879,-0.6576319074
SRX1816878,-0.9269607869
SRX1816868,-1.2169629608
SRX1816866,0.14143728960000002
SRX1816870,0.2271004609
SRX1816880,-0.5013275488
SRX1816864,-0.1168590193
SRX1816874,-1.1781562611
SRX1816877,0.09935837160000001
SRX1816861,-1.7389674312
SRX1816872,-0.9533176625
SRX1816862,-1.2883607880999999
SRX1816871,-0.19346850300000001
SRX1816876,0.1287707947
SRX1816869,-0.2247311482
SRX8370456,-0.0356635983
SRX8370458,0.49532942560000004
SRX8370457,-0.45966582720000004
ERX321085,0.4441041382
ERX321083,0.5274578741
ERX321086,-0.5274578741
ERX321081,0.5118493208
SRX974437,0.0
SRX976478,-0.7449064816000001
SRX976341,-0.6303336414
SRX976476,-1.0160109719
SRX976336,-4.2952005023
SRX976480,-2.7790375213000003
SRX976335,-1.9727213157
SRX976343,-4.8334573921
SRX976468,-0.3967338796
SRX976471,-1.90986101
SRX976474,-1.0176683773
SRX976469,-0.7021673460000001
SRX976470,-3.6884660519
SRX976482,-2.3927920038
SRX976344,-3.6161563417
SRX976475,-2.0880893806
SRX976473,0.3604386315
SRX3456073,1.22489595
SRX3456063,0.7805883577
SRX3456076,-0.0665686607
SRX3456082,0.1780131097
SRX3456094,-1.5740441321
SRX3456067,0.1621665713
SRX3456061,-0.3958681277
SRX3456065,0.1870340883
SRX3456064,1.177613629
SRX3456085,2.6424258256
SRX3456079,1.1865132353
SRX3456084,-0.7519446202000001
SRX3456074,1.6311551627
SRX3456080,2.7815349439
SRX3456070,0.5458020100000001
SRX3456069,1.2558523861
SRX3456089,-1.4575502572
SRX3456062,-0.1794095563
SRX3456087,-0.1012043465
SRX3456066,-0.42341051230000004
SRX3456092,-0.5165865012
SRX3456075,0.466189041
SRX3456098,-1.5704996032
SRX3456096,-0.7091881567
SRX3456068,0.9565480248
SRX3456060,-0.1870340883
SRX3456072,0.2739222224
SRX3456093,-1.8350015891
SRX3456097,-1.7639843380000002
SRX3456077,0.3646366099
SRX3456071,-0.0353716757
SRX3456078,1.0376897615
SRX4029144,-3.3419647391
SRX4029145,-3.2214218637
SRX4029142,-0.9223460535
SRX4029141,1.582521316
SRX4029146,-2.633708376
SRX4029143,-0.6601752625
ERX2173642,-0.1002497993
ERX2173639,0.12906991680000002
ERX2173641,-0.029255963500000003
ERX2173640,-0.12906991680000002
SRX3139264,-0.0203087407
SRX3139266,0.042086093500000005
SRX3139265,0.0203087407
SRX3139267,0.059802206100000005
SRX2949967,0.0160343719
SRX2949969,-0.4007278479
SRX2949968,-0.0160343719
SRX2949970,-0.2190030949
SRX7514165,-2.1270719752
SRX7514167,-3.1560416521
SRX7514159,-1.1955547409
SRX7514156,-0.0304280476
SRX7514162,-1.8641948217
SRX7514172,1.2280749926
SRX7514171,-3.1111925555
SRX7514155,0.9732321353000001
SRX7514161,-1.09110604
SRX7514173,0.9595434247
SRX7514166,-3.1350915699
SRX7514160,-1.1470175259
SRX7514164,-2.3987989533
SRX7514175,1.167620268
