k,name,in_iM,gene_weight,regulator,function,category
45,purR-2,True,0.1883677199,purR,,
85,argR-2,True,0.1103796102,argR,,
10,purR-1,True,0.0845550874,purR,,
109,yji-operon,False,0.054604935,,,
94,TPP,False,0.041649987400000005,TPP,,
4,unchar-1,False,-0.038134314100000004,,,
71,birA,False,-0.033399445300000004,birA,,
13,ppGpp,False,0.032274640800000004,,,
8,glpR,False,-0.0308754717,glpR,,
112,psp,False,-0.0268378396,pspF,,
96,marR,False,0.0263423972,marR,,
55,lrp,False,-0.025216304300000002,lrp,,
83,yjiAXY,False,0.0248555201,,,
27,ribosome,False,0.024802251600000002,,,
50,yciGFEkatN,False,-0.0242738054,mcbR,,
87,rpoE,False,-0.024033257000000002,rpoE,,
54,kdpE,False,-0.0226615535,kdpE,,
60,SG4_hilC,False,0.0221131808,,,
74,PTS,False,-0.021847825300000002,,,
20,pmrAB,False,-0.021321438,,,
75,unchar-7,False,0.021074537900000002,,,
84,fnr-1,False,-0.0208120386,fnr,,
7,gutM,False,-0.0196052651,gutM,,
76,cdaR,False,-0.0182420546,cdaR,,
14,SG1_STM4302,False,-0.0179125461,,,
30,SPI9,False,-0.0169664453,,,
32,dpiA,False,0.015382571000000001,dpiA,,
99,unchar-10,False,0.014913194000000001,,,
67,hilD-related,False,-0.0146898731,,,
29,SG2_STM2329,False,-0.014648824400000001,,,
48,crp-1,False,0.0142041527,crp,,
15,fim cluster,False,-0.0141006897,,,
41,leu-tRNA,False,0.0138938975,leu-tRNA,,
43,rtcR,False,-0.0135518016,rtcR,,
70,arcA-2,False,-0.013515655100000001,arcA,,
3,fur-2,False,0.013289873,fur,,
61,csgD,False,-0.012899820900000001,csgD,,
2,rstA,False,-0.0128790907,rstA,,
16,cra,False,0.012554698900000001,cra,,
39,zur,False,0.0123831883,zur,,
92,hyd5,False,0.012293437800000001,,,
68,malT,False,0.0121944064,malT,,
82,cob,False,-0.0117730445,,,
5,narP,False,0.011376210500000001,narP,,
86,ADI,False,0.01129618,,,
97,lexA,False,-0.0107681601,lexA,,
1,fur-1,False,-0.0104925738,fur,,
26,fhlA,False,-0.0102861267,fhlA,,
36,nanR,False,-0.0100814028,nanR,,
111,O-antigen,False,-0.0100542458,,,
44,molybdate,False,-0.0099303546,,,
66,rbsR,False,-0.0098521647,rbsR,,
110,unchar-12,False,-0.009820555,,,
113,nsrR,False,0.009656651700000001,nsrR,,
98,unchar-9,False,-0.0092822417,,,
34,arcA-1,False,0.0092479864,arcA,,
72,his-tRNA,False,-0.0091814985,his-tRNA,,
12,unchar-2,False,-0.0091577355,,,
19,csp-1,False,0.0091455669,,,
49,tricarboxylic transport,False,0.0090127304,,,
57,metJ,False,-0.0087996104,metJ,,
95,rpoN,False,-0.0087439092,rpoN,,
59,rpoS,False,0.0084358207,rpoS,,
64,unchar-6,False,0.0083151379,,,
101,fnr-2,False,-0.0079211418,fnr,,
103,rpoN-associated,False,0.0074858677,,,
73,crp-2,False,0.007245914000000001,,,
33,pdu,False,0.0068192516,,,
56,rcsc related,False,0.0067787501000000005,,,
23,ygbLM,False,0.0067065766,,,
25,phoB,False,0.0066206005000000005,phoB,,
53,csrA,False,0.0063839809,,,
63,prpR,False,0.0063578585,prpR,,
102,CAMP resistance,False,-0.0060387473,,,
81,unchar-8,False,0.0060349039,,,
37,torR,False,-0.0056882826000000004,torR,,
11,fliA,False,0.0055463437,fliA,,
6,rpoH,False,-0.0054068236,rpoH,,
107,SPI1 T3SS,False,0.0052896439,,,
38,cysB,False,0.0052084079,cysB,,
31,ppdABC,False,0.0049613512,,,
21,tartrate utilization,False,-0.0049469677,,,
18,unchar-3,False,-0.0049039945,,,
78,SPI1-1,False,-0.0048069015,,,
65,rcsA;rcsB,False,-0.0047514712,rcsA;rcsB,,
100,tdcA,False,0.0041588203,tdcA,,
40,unchar-4,False,0.0040982267,,,
0,argR-1,False,-0.0039323535,argR,,
106,unchar-11,False,-0.0037981955,,,
58,NikR,False,-0.0036645357000000003,,,
51,fra,False,-0.0034425376,,,
79,lsrR,False,0.0033778977,lsrR,,
28,appY,False,-0.0028963054,appY,,
46,dsdC,False,0.0028934582000000003,dsdC,,
69,proU,False,0.0028866656000000003,,,
114,Macrophage,False,-0.0028653558000000003,,,
80,cydABTE,False,0.0028322333,,,
62,SPI2,False,0.0028123124,,,
93,mraZ,False,-0.0028033986,mraZ,,
104,SG5_sprB,False,-0.0027226835000000002,,,
105,csp-2,False,-0.0025330498,,,
89,fur-3,False,0.0022305815,fur,,
90,hfq-related,False,-0.002081861,,,
24,flhD;flhC,False,-0.0019860330000000003,flhD;flhC,,
22,cytR,False,0.0017062258,cytR,,
52,unchar-5,False,0.0011896391,,,
91,lldR,False,0.0011089997,lldR,,
9,SPI1-2,False,-0.0009831537,,,
42,SPI16,False,0.0009258140000000001,,,
35,glycosyltransferase,False,-0.0006361863000000001,,,
17,ula-Ascorbate,False,-0.0002602808,,,
77,arcA-3,False,0.0002480692,arcA,,
47,SG3_cpxR,False,-0.00015705030000000002,cpxR,,
108,narL,False,-3.40634e-05,narL,,
88,cadC,False,2.68294e-05,cadC,,
