,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25221623203886334,2.0,0.0,0.17834380800000002,1.0,-0.17834380800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061286309,0.15908072867190318,2.0,2.0,1.173773371,3.0,0.9487992470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.051600657,0.07511468493216401,3.0,4.0,0.045186066000000004,5.0,0.129716935,6.0,-0.02010103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.219069673,0.05769915956899342,2.0,7.0,1.25986914,8.0,1.178270206,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10520817927267717,2.0,9.0,-0.074393417,10.0,0.074393417,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44620807100000004,0.04264888953461181,2.0,11.0,-0.47636539,12.0,-0.416050752,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08889284570927804,2.0,13.0,-0.062856734,14.0,0.062856734,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.54396906825,0.17189783249054777,4.0,15.0,-0.7857269130000001,16.0,-0.484499785,17.0,-0.5237070260000001,18.0,-0.381942549,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.66987792175,0.49613499567155467,4.0,19.0,-4.989845738,20.0,-3.936391591,21.0,-4.9559133420000006,22.0,-4.797361016,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04673189633333333,0.3164971028921235,3.0,23.0,-0.412179395,24.0,0.138543407,25.0,0.133440299,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10243469249999998,1.2165009675859193,2.0,26.0,0.7577613910000001,27.0,-0.962630776,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.26834938792829777,3.0,28.0,0.147136756,29.0,0.162597824,30.0,-0.309734581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18356900464479586,2.0,31.0,-0.129802888,32.0,0.129802888,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.024472120500000003,0.12103206867340419,2.0,33.0,0.11005471700000001,34.0,-0.061110476000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.878900665,0.12023792623984166,2.0,35.0,1.963921718,36.0,1.793879612,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07496169852383577,3.0,37.0,0.011986726000000001,38.0,-0.080232807,39.0,0.068246081,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.875367861,0.14964801056669974,3.0,40.0,-1.852734367,41.0,-2.035043365,42.0,-1.738325851,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10430952574974857,2.0,43.0,0.073757973,44.0,-0.073757973,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.15940441149999998,0.7602128600689861,2.0,45.0,-0.69695608,46.0,0.378147257,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.963470216,0.8969532252762763,2.0,47.0,-2.329228508,48.0,-3.597711924,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8603767100000002,0.4762920650186056,2.0,49.0,-1.5235873610000001,50.0,-2.197166059,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43186065,0.1414346344866776,3.0,51.0,-0.534499194,52.0,-0.27052886600000003,53.0,-0.49055389,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25189248957014126,3.0,54.0,-0.198417109,55.0,-0.08497291700000001,56.0,0.283390026,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.18851439138780224,3.0,57.0,0.21762191900000002,58.0,-0.10454469200000001,59.0,-0.113077227,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06659178766666667,0.08521935368599932,3.0,60.0,-0.041331536,61.0,-0.16158560700000002,62.0,0.0031417800000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6757926280923794,2.0,63.0,0.47785755,64.0,-0.47785755,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5304742335000001,0.5041977180614016,2.0,65.0,0.8869958590000001,66.0,0.173952608,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5602705405807176,4.0,67.0,0.34124091100000004,68.0,-0.746857831,70.0,-0.101497893,71.0,0.507114814,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9220350315,0.48509117523157713,2.0,69.0,1.265046291,72.0,0.579023772,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2820325546668554,3.0,73.0,-0.477364679,76.0,1.452230729,77.0,-0.97486605,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35166219000000004,0.629250458289886,3.0,74.0,-0.128487779,75.0,-1.062082449,84.0,0.135583658,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42120158133333335,0.3463974913214487,3.0,78.0,-0.8192734230000001,79.0,-0.188322956,80.0,-0.256008365,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4010269516666667,1.016201299911024,3.0,81.0,0.126022969,82.0,-0.449370186,83.0,1.526428072,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0785467890000002,0.4665426945084941,2.0,85.0,-0.7486512860000001,86.0,-1.4084422920000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25965946994865713,2.0,87.0,-0.183606972,88.0,0.183606972,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.041372727257556904,2.0,89.0,0.029254936000000002,90.0,-0.029254936000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.390973891,1.1763636485060835,2.0,91.0,-0.440840822,92.0,1.222788604,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9379835264999999,0.7349473648491249,2.0,93.0,0.41829726100000003,94.0,1.457669792,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04920493200000001,0.5822903102542517,2.0,95.0,0.362536495,96.0,-0.460946359,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5582869985,1.361527994236574,2.0,97.0,1.521032676,98.0,-0.40445867900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11332591100000006,0.8950981405353283,2.0,99.0,-0.519604054,100.0,0.7462558760000001,,,,,,,,,,,,
