,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.43836606188369187,2.0,0.0,0.30997161500000026,1.0,-0.30997161500000026,,,,,,,,
1,fur__wt_dpd,3.946584898500001,0.1417026680636022,2.0,2.0,3.8463859810000014,3.0,4.0467838160000005,,,,,,,,
2,fur__wt_fe,0.19062163000000076,0.14234143368149468,2.0,4.0,0.2912722230000009,5.0,0.08997103700000064,,,,,,,,
3,fur__delfur_dpd,3.6990140245000003,0.18057443924627575,2.0,6.0,3.826699435,7.0,3.5713286140000005,,,,,,,,
4,fur__delfur_fe2,1.1483997030000004,0.14619876905511825,2.0,8.0,1.0450215620000003,9.0,1.2517778440000005,,,,,,,,
5,acid__wt_ph5,1.817243940000001,0.010710966436061672,2.0,10.0,1.8248177370000016,11.0,1.8096701430000002,,,,,,,,
6,acid__delgadx_ph5,1.7151774739999992,,1.0,12.0,1.7151774739999992,,,,,,,,,,
7,acid__delgadw_ph5,1.6190067144999993,0.041814376960698514,2.0,13.0,1.6485739439999998,14.0,1.5894394849999989,,,,,,,,
8,acid__delgade_ph5,1.633206075,0.11950814678682369,2.0,15.0,1.7177110960000004,16.0,1.5487010539999997,,,,,,,,
9,oxidative__wt_pq,3.457827794000001,0.020608529556946354,2.0,17.0,3.472400225000001,18.0,3.4432553630000005,,,,,,,,
10,oxidative__deloxyr_pq,2.8756336420000004,0.029418903273835513,2.0,19.0,2.854831336,20.0,2.8964359480000006,,,,,,,,
11,oxidative__delsoxr_pq,3.4614921490000006,0.04978246982857603,2.0,21.0,3.4966936710000014,22.0,3.4262906269999998,,,,,,,,
12,oxidative__delsoxs_pq,4.105191564500001,0.04083061747979934,2.0,23.0,4.076319958000001,24.0,4.134063171000001,,,,,,,,
13,nac_ntrc__wt_csn,2.326108414,0.03133464080604606,2.0,25.0,2.348265351,26.0,2.303951477,,,,,,,,
14,nac_ntrc__wt_cytd,0.6105590175000004,0.05118737574438744,2.0,27.0,0.6467539580000006,28.0,0.5743640770000003,,,,,,,,
15,nac_ntrc__wt_gln,1.3490932620000007,0.18405248466379112,2.0,29.0,1.4792380220000003,30.0,1.2189485020000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.276691220500001,0.06495196018758569,2.0,31.0,3.2307632490000007,32.0,3.3226191920000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2895628825000007,0.16507489901897285,2.0,33.0,1.406288463000001,34.0,1.1728373020000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5356258765000006,0.08117194040154084,2.0,35.0,1.4782286470000008,36.0,1.5930231060000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021713945000000123,0.045790168983625854,2.0,37.0,-0.054092483999999885,38.0,0.01066459399999964,,,,,,,,
20,misc__wt_no_te,2.307727325500001,0.3362516932747008,2.0,39.0,2.545493178000001,40.0,2.069961473000001,,,,,,,,
21,misc__bw_delcbl,0.5630531735000002,0.13640986349776435,2.0,41.0,0.6595095130000006,42.0,0.4665968339999997,,,,,,,,
22,misc__bw_delfabr,-0.5768182259999994,0.2569964209578946,2.0,43.0,-0.3950943139999996,44.0,-0.7585421379999993,,,,,,,,
23,misc__bw_delfadr,0.7724290660000004,0.2521670824607166,2.0,45.0,0.5941200120000003,46.0,0.9507381200000004,,,,,,,,
24,misc__nitr_031,2.634641573000001,,1.0,47.0,2.634641573000001,,,,,,,,,,
25,omics__wt_glu,0.7118588754999999,0.14235323317235266,2.0,48.0,0.6111999389999996,49.0,0.8125178120000003,,,,,,,,
26,omics__wt_gly,0.3854166120000011,0.21669542575009643,2.0,50.0,0.5386434170000003,51.0,0.2321898070000019,,,,,,,,
27,omics__wt_thr,1.5285744854999996,0.12140461778056647,2.0,52.0,1.4427284570000003,53.0,1.6144205139999992,,,,,,,,
28,omics__bw_ac,0.4931910450000001,0.22644874191604827,2.0,54.0,0.33306760399999996,55.0,0.6533144860000002,,,,,,,,
29,omics__bw_fum,0.35483404249999984,0.021432233296603057,2.0,56.0,0.3396791649999997,57.0,0.36998892,,,,,,,,
30,omics__bw_glc,1.3802700005000004,0.060273874659330234,2.0,58.0,1.337649935,59.0,1.4228900660000008,,,,,,,,
31,omics__bw_pyr,-0.4019733249999997,0.587895127101503,2.0,60.0,-0.8176779559999998,61.0,0.013731306000000387,,,,,,,,
32,ompr__wt_nacl,4.1540815305,0.211778941291886,2.0,62.0,4.303831856,63.0,4.004331205,,,,,,,,
33,ompr__bw_delompr_nacl,4.169962594500001,0.017481534372019568,2.0,64.0,4.157601283,65.0,4.1823239060000015,,,,,,,,
34,minspan__wt_ade,0.2606541939999998,,1.0,66.0,0.2606541939999998,,,,,,,,,,
35,minspan__wt_glc,0.6591918190000007,0.08010890849554804,3.0,67.0,0.7310567980000009,68.0,0.5728211910000001,69.0,0.6736974680000012,,,,,,
36,minspan__wt_glc_anaero,0.1446090275000005,0.3501875290808074,2.0,70.0,-0.10301094899999974,71.0,0.3922290040000007,,,,,,,,
37,minspan__wt_trp,1.1349831920000009,,1.0,72.0,1.1349831920000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9125052600000004,,1.0,73.0,0.9125052600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.976705807000002,,1.0,74.0,0.976705807000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2150841179999992,,1.0,75.0,-0.2150841179999992,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3125092460000003,,1.0,76.0,1.3125092460000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6600756670000019,,1.0,77.0,0.6600756670000019,,,,,,,,,,
43,cra_crp__wt_ac,1.2981686264999999,0.19254469780580755,2.0,78.0,1.434318288000001,79.0,1.1620189649999988,,,,,,,,
44,cra_crp__wt_fru,0.646761193500001,0.23604292299378463,2.0,80.0,0.4798536420000019,81.0,0.8136687450000002,,,,,,,,
45,cra_crp__delcra_ac,1.261371769500001,0.006651452970240849,2.0,82.0,1.2566684820000005,83.0,1.266075057000002,,,,,,,,
46,cra_crp__delcra_fru,1.2763150435000008,0.0733842283522244,2.0,84.0,1.2244245580000008,85.0,1.3282055290000008,,,,,,,,
47,cra_crp__delcra_glc,0.7415925865000004,0.1122460109445066,2.0,86.0,0.8209625020000004,87.0,0.6622226710000003,,,,,,,,
48,rpoB__wt_031,1.7540302910000003,,1.0,88.0,1.7540302910000003,,,,,,,,,,
49,rpoB__wt_044,1.206970921,,1.0,89.0,1.206970921,,,,,,,,,,
50,rpoB__wt_lb,1.9194135675,0.12279137155819995,2.0,90.0,1.8325869559999999,91.0,2.006240179,,,,,,,,
51,rpoB__rpoBE546V_031,1.4800317230000006,,1.0,92.0,1.4800317230000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6441919260000004,,1.0,93.0,0.6441919260000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.233764335000001,0.045597769471105956,2.0,94.0,1.201521843000001,95.0,1.266006827000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9100508979999996,,1.0,96.0,-0.9100508979999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0758541895,0.6758994457640661,2.0,97.0,-1.5979211079999995,98.0,-2.553787271,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.561369757,0.40132561665411876,2.0,99.0,-3.845149822,100.0,-3.277589692,,,,,,,,
57,crp__wt_fru,-0.03813976199999925,,1.0,101.0,-0.03813976199999925,,,,,,,,,,
58,crp__wt_glyc,-0.5846625359999997,0.08186050896424506,2.0,102.0,-0.5267784149999999,103.0,-0.6425466569999996,,,,,,,,
59,crp__delar1_glyc,2.2862055740000002,0.1343410295692522,2.0,104.0,2.1912121209999995,105.0,2.381199027000001,,,,,,,,
60,crp__delar1ar2_glyc,1.0811993280000005,0.023803967458884783,3.0,106.0,1.0553139300000005,107.0,1.1021475560000005,108.0,1.086136498000001,,,,,,
61,crp__delar2_glyc,1.3876522903333337,0.047781067699471144,3.0,109.0,1.3964251050000005,110.0,1.3360927050000004,111.0,1.4304390610000004,,,,,,
62,crp__delcrp_fru,2.599920619000001,0.13839149451106145,3.0,112.0,2.5689229630000003,113.0,2.479656548000001,114.0,2.751182346000002,,,,,,
63,crp__delcrp_glc,2.642169641333334,0.1405328051555737,3.0,115.0,2.490305585,116.0,2.6685794460000007,117.0,2.767623893000001,,,,,,
64,crp__delcrp_glyc,2.491456234333334,0.11594297330683251,3.0,118.0,2.369090787000001,119.0,2.5055985919999997,120.0,2.599679324,,,,,,
65,glu__glu_ale3,-1.1346179009999997,,1.0,121.0,-1.1346179009999997,,,,,,,,,,
66,glu__glu_ale4,-1.6409989839999994,,1.0,122.0,-1.6409989839999994,,,,,,,,,,
67,glu__glu_ale5,-2.239118629,,1.0,123.0,-2.239118629,,,,,,,,,,
68,glu__glu_ale6,-3.35449949,,1.0,124.0,-3.35449949,,,,,,,,,,
69,glu__glu_ale8,-0.886119345,,1.0,125.0,-0.886119345,,,,,,,,,,
70,glu__glu_ale9,-2.0821247359999995,,1.0,126.0,-2.0821247359999995,,,,,,,,,,
71,glu__glu_ale10,-1.6185261239999995,,1.0,127.0,-1.6185261239999995,,,,,,,,,,
72,42c__wt_42c,0.014182332000000741,,1.0,128.0,0.014182332000000741,,,,,,,,,,
73,42c__42c_ale1,-0.3723850329999996,,1.0,129.0,-0.3723850329999996,,,,,,,,,,
74,42c__42c_ale2,-1.9416287829999987,,1.0,130.0,-1.9416287829999987,,,,,,,,,,
75,42c__42c_ale3,-3.351839277,,1.0,131.0,-3.351839277,,,,,,,,,,
76,42c__42c_ale4,-1.2348841100000003,,1.0,132.0,-1.2348841100000003,,,,,,,,,,
77,42c__42c_ale5,-2.7694903399999995,,1.0,133.0,-2.7694903399999995,,,,,,,,,,
78,42c__42c_ale6,0.4150921140000001,,1.0,134.0,0.4150921140000001,,,,,,,,,,
79,42c__42c_ale8,0.07579409399999992,,1.0,135.0,0.07579409399999992,,,,,,,,,,
80,42c__42c_ale9,-2.03404824,,1.0,136.0,-2.03404824,,,,,,,,,,
81,42c__42c_ale10,-1.928129699,,1.0,137.0,-1.928129699,,,,,,,,,,
82,ssw__wt_ac,3.775249659,,1.0,138.0,3.775249659,,,,,,,,,,
83,ssw__wt_glc,-0.19318337799999966,,1.0,139.0,-0.19318337799999966,,,,,,,,,,
84,ssw__wt_glyc,2.5910257770000005,,1.0,140.0,2.5910257770000005,,,,,,,,,,
85,ssw__wt_xyl,1.859247674,,1.0,141.0,1.859247674,,,,,,,,,,
86,ssw__glc_ale1,-0.6792042979999993,,1.0,142.0,-0.6792042979999993,,,,,,,,,,
87,ssw__glc_ale2,0.2953387680000006,,1.0,143.0,0.2953387680000006,,,,,,,,,,
88,ssw__glc_ale3,-0.3455432460000001,,1.0,144.0,-0.3455432460000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.3222029849999997,,1.0,145.0,-0.3222029849999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.013080041000000264,,1.0,146.0,-0.013080041000000264,,,,,,,,,,
91,ssw__xyl_ale1,0.061381400000000134,,1.0,147.0,0.061381400000000134,,,,,,,,,,
92,ssw__xyl_ale2,-1.5928518769999993,,1.0,148.0,-1.5928518769999993,,,,,,,,,,
93,ssw__xyl_ale3,-0.4654403929999997,,1.0,149.0,-0.4654403929999997,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6426195330000004,,1.0,150.0,1.6426195330000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0546909310000006,,1.0,151.0,1.0546909310000006,,,,,,,,,,
