,BSU_06210
SRX8138083,0.16409965117171674
SRX8138084,-0.4512854976431493
SRX8138085,0.2871858464714334
SRX8138086,0.2339387373780921
SRX8138087,-0.4496848349354847
SRX8138088,0.4266660109142304
ERX4111143,0.209483673095658
ERX4111144,-0.5578295711483543
ERX4111145,-0.2441478806664321
ERX4111146,0.6000142565800353
ERX4111148,-0.02826791944177387
ERX4111149,0.4825250662760237
ERX4111150,-0.2631341379278336
ERX4111151,-0.20948367309565885
ERX4111152,-0.5225955152285007
ERX4111153,-0.0957214389374057
ERX4111154,0.5906831324103567
ERX4111156,-0.049566383287302784
ERX4111157,0.3126452640127697
ERX4111158,-0.3508979662605487
SRX5577041,0.2509544294015145
SRX5577042,-0.12446042778240066
SRX5577043,-0.19599257852672114
SRX5577044,0.06949857690760552
SRX5577045,0.08543465422826113
SRX5577046,0.5979573451370284
SRX5577047,0.5416668904089743
SRX5577048,0.14788442390582102
SRX5577049,0.7123456239384289
SRX5577050,0.598337252459797
SRX5577051,0.521483506799334
SRX5577052,0.6140859120120439
SRX5577053,0.466711789325247
SRX5577054,0.3909734846243609
SRX5577055,0.5524769799774063
SRX5577056,0.08957903160472025
SRX5577057,0.3566843546312821
SRX5577058,0.16624330646188135
SRX5577059,0.05154268706717247
SRX5577060,0.05157533172943296
SRX5577061,1.078694132061174
SRX5577062,-0.11549594690982
SRX5577063,-0.2211050203295004
SRX5577064,0.4816415284415605
SRX5577065,-0.6038566494615676
SRX5577066,0.33536239121805433
SRX5577067,0.7088699035141843
SRX5577068,0.20709362835022824
SRX533166,-0.06993885807309398
SRX533171,0.06993885807309398
SRX533786,-1.0652525852095387
SRX533787,-0.31402200302307737
SRX533789,-0.6781905752558526
SRX533791,-0.18545057598867126
SRX533792,-1.0038992766060495
SRX533793,-0.2528739989699096
SRX533794,-0.006817084569472165
SRX533795,0.14645733826227048
SRX4703435,0.17165464232037575
SRX4703436,-0.08141617238460698
SRX4703437,-0.09023846993576877
SRX4703438,-0.38893558246076587
SRX4703439,-0.36474691675979903
SRX4703440,0.10424558348193624
SRX6902408,-0.28113184759632315
SRX6902409,-0.3826721472072645
SRX6902410,-0.04339797079063956
SRX6902411,-0.36729239297025984
SRX6902412,-0.8825983476041168
SRX6902413,-0.9128601529620796
SRX6902414,-0.07939037881168431
SRX6902415,0.07939037881168343
SRX5278698,-0.40505747049919627
SRX5278699,-0.1652168710995756
SRX5278700,0.5702743415987719
SRX5278701,-0.44397313428076135
SRX5278702,-0.1608022303322887
SRX5278703,0.2213601059222352
SRX5278704,-1.794518540388971
SRX5278705,-2.5564575495378503
SRX5278707,-1.059413508098375
SRX5278708,-0.39810532625469897
SRX5278709,0.03778085409889531
SRX5278710,-0.6747988868909394
SRX5278711,-0.6552846307986915
SRX5278713,0.08712214585153433
SRX5278714,0.06586131917577552
SRX5278715,-0.6069558191714721
SRX5278716,0.7597082290509753
SRX5278717,0.02987379758533581
SRX5278718,0.5349241725686023
SRX5278719,0.2995464189214738
SRX5278720,-0.6375067596672759
SRX5278721,-0.5905836613893145
SRX1254783,-1.3160851392450796
SRX1254784,-1.3477859145023237
SRX1254785,-1.1463123572673557
SRX1254786,-1.4057339273510978
SRX1473807,0.20937888229921772
SRX1473808,-0.12629331191099613
SRX1473809,-0.08308557038822073
SRX7520944,-0.898004423966503
SRX7520945,-0.8933927825627266
SRX7520946,0.8937438571312137
SRX7520947,0.8976533493980154
SRX7520948,3.0055358938669308
SRX7520949,2.9652612104297527
SRX7520950,2.076061987960804
SRX7520951,2.0493699272858112
SRX959206,0.4359044604917832
SRX959207,0.11221917461678554
SRX959208,0.39634412957989706
SRX959209,0.33030009466058363
SRX959210,0.2788294935319282
SRX959211,0.159780498407315
SRX959212,0.14291809852207127
SRX959213,-0.058515736311738564
SRX959214,-0.02369117925626529
SRX959215,-0.057106954244616766
SRX959216,-0.07614307911215422
SRX959217,0.07253885040271424
SRX3269802,0.09704829191456454
SRX3269803,-0.09704829191456454
SRX3269804,-1.270440759326931
SRX3269805,-0.6816596400713832
SRX3269806,-1.2764294376667715
SRX3269807,-0.006936790400193793
SRX3269808,0.18679346307295572
SRX3269809,0.5649476173790173
SRX3269810,0.6658853906105957
SRX3269811,0.41124626235890893
SRX2529102,-0.3090420088993646
SRX2529103,0.3090420088993646
SRX2529104,-1.169119980537273
SRX2529105,-1.084512275779085
ERX1981712,-1.7195480524164832
ERX1981713,-1.3514235595037445
