,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,8.409833333333333,0.2018698920922419,3.0,100.0,8.3627,101.0,8.2357,102.0,8.6311,,,,,,,,,,
36,Life Cycle__S8,8.3233,0.1265721138323922,2.0,103.0,8.2338,104.0,8.4128,,,,,,,,,,,,
37,Life Cycle__G135,9.419049999999999,0.6894998223350021,2.0,105.0,9.9066,106.0,8.9315,,,,,,,,,,,,
38,Life Cycle__G150,9.853033333333334,0.36359413269926855,3.0,107.0,9.5041,108.0,10.2297,109.0,9.8253,,,,,,,,,,
39,Life Cycle__G180,9.598766666666668,0.40125498543112686,3.0,110.0,9.6242,111.0,9.9867,112.0,9.1854,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1438,,1.0,113.0,10.1438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1938,,1.0,114.0,10.1938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9429,,1.0,115.0,9.9429,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6031,,1.0,116.0,9.6031,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4727,,1.0,117.0,9.4727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5872,,1.0,118.0,9.5872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2015,,1.0,119.0,9.2015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.132,,1.0,120.0,9.132,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5559,,1.0,121.0,7.5559,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3820000000000014,,1.0,122.0,7.3820000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6927,,1.0,123.0,7.6927,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9003,,1.0,124.0,7.9003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6696,,1.0,125.0,7.6696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4874,,1.0,126.0,7.4874,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7049,,1.0,127.0,7.7049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4842,,1.0,128.0,7.4842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6641,,1.0,129.0,7.6641,,,,,,,,,,,,,,
57,LB__LBexp,9.968566666666666,0.28128146638791085,3.0,130.0,9.8826,131.0,10.2828,132.0,9.7403,,,,,,,,,,
58,LB__LBtran,8.670533333333333,0.4140208006046717,3.0,133.0,8.2415,134.0,8.7024,135.0,9.0677,,,,,,,,,,
59,LB__LBstat,7.8523,0.03142037555472544,3.0,136.0,7.8395,137.0,7.8293,138.0,7.8881,,,,,,,,,,
60,LB__LBGexp,10.232066666666668,0.4887929657158883,3.0,139.0,10.6287,140.0,9.686,141.0,10.3815,,,,,,,,,,
61,LB__LBGtran,8.583300000000001,0.73539105243401,2.0,142.0,8.0633,143.0,9.1033,,,,,,,,,,,,
62,LB__LBGstat,7.6203,0.1441151969779732,3.0,144.0,7.5225,145.0,7.5526,146.0,7.7858,,,,,,,,,,
63,Stress Time Course__Mt0,9.4588,0.3463409014251702,2.0,147.0,9.2139,148.0,9.7037,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.151366666666666,0.13411764735982093,3.0,149.0,10.2123,150.0,9.9976,151.0,10.2442,,,,,,,,,,
65,Stress Time Course__M0t90,7.7318999999999996,0.05948688931184736,3.0,152.0,7.7947,153.0,7.6764,154.0,7.7246,,,,,,,,,,
66,Stress Time Course__M40t45,9.721366666666666,0.9990642738749762,3.0,155.0,10.07,156.0,8.5947,157.0,10.4994,,,,,,,,,,
67,Stress Time Course__M40t90,7.618200000000001,0.07648692698755763,3.0,158.0,7.5807,159.0,7.5677,160.0,7.7062,,,,,,,,,,
68,Stress Time Course__dia0,9.5775,0.26786882984027877,3.0,161.0,9.346,162.0,9.5156,163.0,9.8709,,,,,,,,,,
69,Stress Time Course__dia5,8.996633333333333,0.43001153860487745,3.0,164.0,8.543,165.0,9.0486,166.0,9.3983,,,,,,,,,,
70,Stress Time Course__dia15,8.7998,0.5591862748673284,3.0,167.0,9.0403,168.0,9.1985,169.0,8.1606,,,,,,,,,,
71,Stress Time Course__C30,10.225100000000001,0.17324116139070359,2.0,170.0,10.1026,171.0,10.3476,,,,,,,,,,,,
72,Stress Time Course__C90,10.9382,0.10818733752154085,2.0,172.0,10.8617,173.0,11.0147,,,,,,,,,,,,
73,Stress Time Course__SMM,9.9978,0.06560609727761627,3.0,174.0,10.0038,175.0,9.9294,176.0,10.0602,,,,,,,,,,
74,Stress Time Course__Salt,8.759766666666668,0.09242863914032962,3.0,177.0,8.7873,178.0,8.6567,179.0,8.8353,,,,,,,,,,
75,Supplement__M+G,10.0678,0.43852216591638826,3.0,180.0,9.5665,181.0,10.2566,182.0,10.3803,,,,,,,,,,
76,Supplement__Glu,10.706333333333333,0.17308311105747218,3.0,183.0,10.5561,184.0,10.8956,185.0,10.6673,,,,,,,,,,
77,Supplement__Fru,10.035866666666667,0.24021491072232234,3.0,186.0,10.1874,187.0,10.1613,188.0,9.7589,,,,,,,,,,
78,Supplement__Mal,9.5446,0.2932217420315212,3.0,189.0,9.2369,190.0,9.5761,191.0,9.8208,,,,,,,,,,
79,Supplement__G+S,9.0063,0.2821356056934319,2.0,192.0,8.8068,193.0,9.2058,,,,,,,,,,,,
80,Supplement__Pyr,8.926866666666667,0.3469650174489258,3.0,194.0,8.542,195.0,9.2157,196.0,9.0229,,,,,,,,,,
81,Supplement__Gly,9.329266666666667,0.6815494137135863,3.0,197.0,9.2083,198.0,10.0632,199.0,8.7163,,,,,,,,,,
82,Supplement__Glucon,9.200366666666667,0.2713042081010424,3.0,200.0,9.1049,201.0,9.5065,202.0,8.9897,,,,,,,,,,
83,Biofilm__BI,9.35285,0.03528462838120939,2.0,203.0,9.3279,204.0,9.3778,,,,,,,,,,,,
84,Biofilm__BC,7.632574999999999,0.40509054440540404,4.0,205.0,7.3524,206.0,7.568,207.0,8.2234,208.0,7.3865,,,,,,,,
85,Biofilm__Sw,7.22065,0.2079601043469638,2.0,209.0,7.0736,210.0,7.3677,,,,,,,,,,,,
86,Stressors__BMM,10.974866666666665,0.2067942052701994,3.0,211.0,11.1716,212.0,10.9937,213.0,10.7593,,,,,,,,,,
87,Stressors__Heat,10.0593,0.5056526772400199,3.0,214.0,10.6046,215.0,9.9674,216.0,9.6059,,,,,,,,,,
88,Stressors__Cold,9.300166666666668,0.5098825877918693,3.0,217.0,9.8733,218.0,9.1303,219.0,8.8969,,,,,,,,,,
89,Stressors__Etha,8.8241,0.04960483847368065,3.0,220.0,8.8189,221.0,8.7773,222.0,8.8761,,,,,,,,,,
90,Stressors__SMMPr,9.354366666666667,0.15675638211356258,3.0,223.0,9.3794,224.0,9.1866,225.0,9.4971,,,,,,,,,,
91,Stressors__HiTm,8.952999999999998,0.1441575180141499,3.0,226.0,8.8548,227.0,8.8857,228.0,9.1185,,,,,,,,,,
92,Stressors__LoTm,8.385833333333332,0.21459341400269882,3.0,229.0,8.6255,230.0,8.2115,231.0,8.3205,,,,,,,,,,
93,Stressors__HiOs,9.546466666666666,0.0774985376206114,3.0,232.0,9.5826,233.0,9.5993,234.0,9.4575,,,,,,,,,,
94,Stressors__Oxctl,10.179966666666665,0.3716193258340219,3.0,235.0,9.9246,236.0,10.009,237.0,10.6063,,,,,,,,,,
95,Stressors__Diami,9.8666,0.26672965714370805,3.0,238.0,9.7061,239.0,10.1745,240.0,9.7192,,,,,,,,,,
96,Stressors__Paraq,10.216866666666666,0.7820172461866378,3.0,241.0,10.32,242.0,10.9422,243.0,9.3884,,,,,,,,,,
97,Stressors__H2O2,9.591099999999999,0.3362464721004519,3.0,244.0,9.6004,245.0,9.9226,246.0,9.2503,,,,,,,,,,
98,Stressors__HPh,10.798533333333333,0.3160891066350337,3.0,247.0,11.159,248.0,10.5687,249.0,10.6679,,,,,,,,,,
99,Stressors__LPh,11.2964,0.40570181167946545,3.0,250.0,10.9538,251.0,11.7444,252.0,11.191,,,,,,,,,,
100,Stressors__LPhT,8.510866666666667,0.1555202987822917,3.0,253.0,8.3711,254.0,8.4831,255.0,8.6784,,,,,,,,,,
101,Stressors__aero,10.4115,0.7621996392022238,3.0,256.0,11.0583,257.0,9.5712,258.0,10.605,,,,,,,,,,
102,Stressors__nit,9.662733333333334,0.21228672434547877,3.0,259.0,9.6026,260.0,9.8986,261.0,9.487,,,,,,,,,,
103,Stressors__ferm,8.8056,0.2086530373610699,3.0,262.0,8.6921,263.0,8.6783,264.0,9.0464,,,,,,,,,,
