,BSU_26800
LoTm_3,11.8887
HiOs_1,11.2166
HiOs_2,10.9304
HiOs_3,10.9897
BMM_1,10.3624
BMM_2,10.0849
BMM_3,10.1815
Heat_1,10.0196
Heat_2,9.7183
Heat_3,9.6216
Cold_1,9.8475
Cold_2,9.2253
Cold_3,8.9523
Etha_1,10.4911
Etha_2,10.2012
Etha_3,10.3758
SMM_1,10.5366
SMM_2,10.5749
SMM_3,10.5698
Salt_1,9.9141
Salt_2,9.9366
Salt_3,9.9516
Mt0_1,9.4954
Mt0_3,9.5828
M0t45_1,10.2383
M0t45_2,9.5096
M0t45_3,10.3981
M0t90_1,9.6806
M0t90_2,10.6372
M0t90_3,10.2967
M40t45_1,9.8049
M40t45_2,10.2149
M40t45_3,10.4595
M40t90_1,9.7489
M40t90_2,10.3481
M40t90_3,10.3943
dia0_1,9.1419
dia0_2,9.5229
dia0_3,9.7396
dia5_1,9.9955
dia5_2,9.8677
dia5_3,10.0503
dia15_1,8.7535
dia15_2,8.6909
dia15_3,9.7047
Diami_1,9.7145
Diami_2,10.1714
Diami_3,9.8804
Paraq_1,9.3783
Paraq_2,9.5482
Paraq_3,8.4794
H2O2_1,9.0086
H2O2_2,9.2992
H2O2_3,9.0815
Oxctl_1,9.1687
Oxctl_2,9.1888
Oxctl_3,9.4362
GM-0.1_1,10.6092
GM-0.2_1,10.5394
GM+5_1,10.3969
GM+15_1,10.7395
GM+25_1,10.8447
GM+45_1,10.8324
GM+60_1,10.7667
GM+90_1,10.6539
GM+120_1,9.687
GM+150_1,10.4169
GM-0.1_2,10.9648
GM-0.2_2,11.0558
GM+5_2,10.516
GM+10_2,10.471
GM+15_2,10.6848
GM+25_2,10.4863
GM+45_2,9.6732
GM+60_2,9.84
GM+90_2,10.4911
GM+150_2,9.8324
GM-0.1_3,10.9125
GM-0.2_3,10.8274
GM+5_3,10.802
GM+10_3,9.6511
GM+15_3,10.6221
GM+25_3,10.1746
GM+45_3,10.0242
GM+60_3,9.9604
GM+90_3,10.4333
GM+120_3,10.2746
GM+150_3,10.5587
MG-0.1_1,10.6009
MG+5_1,10.4975
MG+10_1,10.894
MG+15_1,9.8069
MG+25_1,10.2399
MG+45_1,10.2661
MG+120_1,10.212
MG+150_1,10.3494
MG-0.1_2,9.8193
MG-0.2_2,10.2255
MG+5_2,10.5027
MG+10_2,10.4046
MG+15_2,11.0615
MG+25_2,10.0803
MG+45_2,9.8112
MG+60_2,10.3603
MG+90_2,9.9616
MG+120_2,10.937
MG-0.1_3,10.9945
MG-0.2_3,10.7895
MG+5_3,10.4362
MG+10_3,10.1021
MG+15_3,10.4236
MG+25_3,10.413
MG+45_3,10.8408
MG+60_3,10.4223
MG+90_3,10.4979
MG+120_3,10.6835
MG+150_3,10.179
