,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5041,0.13404790188585547,3.0,0.0,9.4121,1.0,9.6579,2.0,9.4423,,,,,,,,,,
1,LB__LBtran,9.783766666666667,0.24086249881069768,3.0,3.0,10.0232,4.0,9.5415,5.0,9.7866,,,,,,,,,,
2,LB__LBstat,9.897633333333333,0.17800239698760606,3.0,6.0,10.0751,7.0,9.8987,8.0,9.719100000000001,,,,,,,,,,
3,LB__LBGexp,9.231499999999999,0.47983360657628,3.0,9.0,8.9888,10.0,9.7842,11.0,8.9215,,,,,,,,,,
4,LB__LBGtran,9.795449999999999,0.3810598443814304,2.0,12.0,9.526,13.0,10.0649,,,,,,,,,,,,
5,LB__LBGstat,9.086500000000001,0.5353450849685649,3.0,14.0,9.2719,15.0,8.4831,16.0,9.5045,,,,,,,,,,
6,Life Cycle__S0,9.784766666666668,0.13803109553044002,3.0,17.0,9.9441,18.0,9.7086,19.0,9.7016,,,,,,,,,,
7,Life Cycle__S1,12.090066666666667,0.09543633130696777,3.0,20.0,12.1404,21.0,11.98,22.0,12.1498,,,,,,,,,,
8,Life Cycle__S2,11.547899999999998,0.021817195053443313,3.0,23.0,11.5489,24.0,11.5692,25.0,11.5256,,,,,,,,,,
9,Life Cycle__S3,11.0936,0.09291383104791186,2.0,26.0,11.0279,27.0,11.1593,,,,,,,,,,,,
10,Life Cycle__S4,10.5379,0.15649079845153874,3.0,28.0,10.7186,29.0,10.4475,30.0,10.4476,,,,,,,,,,
11,Life Cycle__S5,10.311633333333333,0.2434909717696602,3.0,31.0,10.0305,32.0,10.4489,33.0,10.4555,,,,,,,,,,
12,Life Cycle__S6,9.059325000000001,0.630732625602957,8.0,34.0,9.1058,35.0,8.1517,36.0,9.3449,37.0,9.2654,38.0,8.0264,39.0,9.258,40.0,9.7053,41.0,9.6171
13,Life Cycle__S7,9.967466666666667,0.12543294357278456,3.0,42.0,10.0136,43.0,9.8255,44.0,10.0633,,,,,,,,,,
14,Life Cycle__S8,9.51265,0.031324830406563905,2.0,45.0,9.5348,46.0,9.4905,,,,,,,,,,,,
15,Life Cycle__G135,8.3381,0.5303300858899113,2.0,47.0,8.7131,48.0,7.9631,,,,,,,,,,,,
16,Life Cycle__G150,8.718066666666667,0.1188048960831728,3.0,49.0,8.5817,50.0,8.7733,51.0,8.7992,,,,,,,,,,
17,Life Cycle__G180,8.625599999999999,0.39094147899653714,3.0,52.0,8.782399999999999,53.0,8.9138,54.0,8.1806,,,,,,,,,,
18,Stress Time Course__C30,9.526050000000001,0.09213601358860721,2.0,55.0,9.4609,56.0,9.5912,,,,,,,,,,,,
19,Stress Time Course__C90,11.33645,0.09751002512562501,2.0,57.0,11.2675,58.0,11.4054,,,,,,,,,,,,
20,Biofilm__BI,10.701,0.0868327127297079,2.0,59.0,10.6396,60.0,10.7624,,,,,,,,,,,,
21,Biofilm__BC,11.71775,0.3291737180679322,4.0,61.0,12.0695,62.0,11.3858,63.0,11.9211,64.0,11.4946,,,,,,,,
22,Biofilm__Sw,11.429400000000001,0.45339686809681395,2.0,65.0,11.1088,66.0,11.75,,,,,,,,,,,,
23,Life Cycle__BT,10.200399999999998,0.37674649301619245,2.0,67.0,10.4668,68.0,9.934,,,,,,,,,,,,
24,Life Cycle__B36,10.440249999999999,0.0317490944752761,2.0,69.0,10.4627,70.0,10.4178,,,,,,,,,,,,
25,Life Cycle__B60,10.43845,0.15323003948312447,2.0,71.0,10.3301,72.0,10.5468,,,,,,,,,,,,
26,M9__M9exp,10.699599999999998,0.3854663150004156,3.0,73.0,11.075,74.0,10.719,75.0,10.3048,,,,,,,,,,
27,M9__M9tran,10.687466666666666,0.14981432953270377,3.0,76.0,10.5658,77.0,10.6418,78.0,10.854800000000001,,,,,,,,,,
28,M9__M9stat,9.694166666666666,0.061875708750149,3.0,79.0,9.7632,80.0,9.6437,81.0,9.6756,,,,,,,,,,
29,Supplement__M+G,10.1518,0.21205808166632045,3.0,82.0,10.3921,83.0,10.0724,84.0,9.9909,,,,,,,,,,
