,BSU_17150
T1.0H_1,0.0364
T1.30H_1,-0.3514
T2.0H_1,-0.2595
T2.30H_1,0.5413
T3.0H_1,-0.0105
T3.30H_1,0.1436
T4.0H_1,-0.0184
T5.0H_1,-0.2807
HPh_1,-1.5195
HPh_2,-1.7479
HPh_3,-1.5264
LPh_1,-1.7734
LPh_2,-1.4622
LPh_3,-1.4082
LPhT_1,-0.49050000000000005
LPhT_2,-0.5108
LPhT_3,-0.2394
SMMPr_1,0.6569
SMMPr_2,0.613
SMMPr_3,0.6296
HiTm_1,-1.4854
HiTm_2,-2.1289
HiTm_3,-1.8188
LoTm_1,-0.7633000000000001
LoTm_2,-0.9833000000000001
LoTm_3,-1.0142
HiOs_1,1.5951
HiOs_2,1.3394
HiOs_3,1.6042
BMM_1,-0.45270000000000005
BMM_2,-0.7502000000000001
BMM_3,-0.9091
Heat_1,-2.1471
Heat_2,-2.5107
Heat_3,-2.0812
Cold_1,-1.8978000000000002
Cold_2,-2.2062
Cold_3,-2.1523
Etha_1,-1.42
Etha_2,-1.5139
Etha_3,-1.5139
SMM_1,0.2806
SMM_2,0.33940000000000003
SMM_3,0.2417
Salt_1,-1.5171000000000001
Salt_2,-1.7211
Salt_3,-1.6189
Mt0_1,-2.5539
Mt0_3,-3.0312
M0t45_1,-1.4214
M0t45_2,-2.4989
M0t45_3,-1.2664
M0t90_1,0.5901000000000001
M0t90_2,1.3714
M0t90_3,1.4969999999999999
M40t45_1,-1.3094999999999999
M40t45_2,-1.6408
M40t45_3,-1.4243999999999999
M40t90_1,0.9975
M40t90_2,1.3907
M40t90_3,1.5265
dia0_1,-2.7298
dia0_2,-2.6097
dia0_3,-2.7717
dia5_1,-2.481
dia5_2,-2.3532
dia5_3,-2.7195
dia15_1,-2.6390000000000002
dia15_2,-2.7124
dia15_3,-2.4848
Diami_1,-2.3252
Diami_2,-2.6936
Diami_3,-2.143
Paraq_1,-2.4244
Paraq_2,-2.803
Paraq_3,-2.7064
H2O2_1,-2.7549
H2O2_2,-2.6022
H2O2_3,-2.3446
Oxctl_1,-2.0895
Oxctl_2,-2.2181
Oxctl_3,-2.6495
GM-0.1_1,0.2252
GM-0.2_1,0.31880000000000003
GM+5_1,-0.1955
GM+15_1,0.2373
GM+25_1,0.0263
GM+45_1,0.275
GM+60_1,0.19360000000000002
GM+90_1,0.4138
GM+120_1,-0.41350000000000003
GM+150_1,0.15410000000000001
GM-0.1_2,-0.40750000000000003
GM-0.2_2,-0.21730000000000002
GM+5_2,-0.5689000000000001
GM+10_2,-0.7212000000000001
GM+15_2,-0.8015
GM+25_2,-0.7111000000000001
GM+45_2,-1.6378
GM+60_2,-1.1743999999999999
GM+90_2,-1.053
GM+150_2,0.8237
GM-0.1_3,0.1757
GM-0.2_3,0.0076
GM+5_3,0.15080000000000002
GM+10_3,-0.9758
GM+15_3,-0.21
GM+25_3,-0.5876
GM+45_3,-0.5408000000000001
GM+60_3,-0.5825
GM+90_3,-0.3412
GM+120_3,-0.5352
GM+150_3,-0.15860000000000002
MG-0.1_1,-0.7809
MG+5_1,-0.6715
MG+10_1,-0.5537000000000001
MG+15_1,-1.4247
MG+25_1,-1.0897000000000001
MG+45_1,-1.1163
MG+120_1,-0.0507
MG+150_1,0.5715
MG-0.1_2,-1.5925
MG-0.2_2,-1.3062
MG+5_2,-1.0054
MG+10_2,-0.9291
MG+15_2,-0.4662
MG+25_2,-1.1992
MG+45_2,-1.4157
MG+60_2,-1.0936
MG+90_2,-1.2763
MG+120_2,1.096
MG-0.1_3,-0.9138000000000001
MG-0.2_3,-1.2176
MG+5_3,-1.3105
MG+10_3,-1.2308
MG+15_3,-1.2146
MG+25_3,-1.2049
MG+45_3,-0.9997
MG+60_3,-1.2255
MG+90_3,-0.8603000000000001
MG+120_3,0.44120000000000004
MG+150_3,0.5759000000000001
