,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.668499999999998,0.12423940598698932,3.0,0.0,-2.714599999999998,1.0,-2.763099999999998,2.0,-2.5277999999999983,,,,,,,,,,
1,LB__LBtran,-1.3597333333333321,0.3233580729366952,3.0,3.0,-1.6377999999999986,4.0,-1.4364999999999988,5.0,-1.0048999999999992,,,,,,,,,,
2,LB__LBstat,1.6378666666666681,0.18928482066276062,3.0,6.0,1.7091000000000012,7.0,1.781200000000002,8.0,1.4233000000000011,,,,,,,,,,
3,LB__LBGexp,-2.776066666666665,0.08471495342224629,3.0,9.0,-2.8328999999999986,10.0,-2.8165999999999984,11.0,-2.6786999999999983,,,,,,,,,,
4,LB__LBGtran,-2.0617999999999985,0.008768124086713479,2.0,12.0,-2.0555999999999983,13.0,-2.0679999999999987,,,,,,,,,,,,
5,LB__LBGstat,-2.4038999999999984,0.3959346536993196,3.0,14.0,-2.6918999999999986,15.0,-2.5673999999999984,16.0,-1.9523999999999981,,,,,,,,,,
6,Life Cycle__S0,-0.408899999999998,0.12308826101623177,3.0,17.0,-0.2752999999999979,18.0,-0.4336999999999982,19.0,-0.5176999999999978,,,,,,,,,,
7,Life Cycle__S1,2.374866666666669,0.19853146685937015,3.0,20.0,2.4533000000000023,21.0,2.1491000000000025,22.0,2.5222000000000016,,,,,,,,,,
8,Life Cycle__S2,2.482600000000002,0.4701980859169892,3.0,23.0,2.532600000000002,24.0,2.9258000000000024,25.0,1.9894000000000016,,,,,,,,,,
9,Life Cycle__S3,2.0909000000000013,0.23461802999769732,2.0,26.0,1.9250000000000007,27.0,2.256800000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.3272333333333346,0.35160233692814596,3.0,28.0,1.611600000000001,29.0,1.4360000000000017,30.0,0.9341000000000008,,,,,,,,,,
11,Life Cycle__S5,1.0749666666666684,0.10470245141988538,3.0,31.0,1.0077000000000016,32.0,1.0216000000000012,33.0,1.1956000000000024,,,,,,,,,,
12,Life Cycle__S6,-0.8908499999999984,0.9583898923268578,8.0,34.0,-0.8882999999999992,35.0,-2.3175999999999988,36.0,-0.15069999999999872,37.0,-0.8607999999999976,38.0,-2.3657999999999983,39.0,-0.49849999999999817,40.0,0.04040000000000177,41.0,-0.08549999999999791
13,Life Cycle__S7,-0.40093333333333153,0.25961861129998637,3.0,42.0,-0.2392999999999983,43.0,-0.7003999999999984,44.0,-0.2630999999999979,,,,,,,,,,
14,Life Cycle__S8,-1.082749999999998,0.16836212460051772,2.0,45.0,-0.9636999999999976,46.0,-1.2017999999999986,,,,,,,,,,,,
15,Life Cycle__G135,-2.3963499999999986,0.0502752921423638,2.0,47.0,-2.431899999999999,48.0,-2.3607999999999985,,,,,,,,,,,,
16,Life Cycle__G150,-2.6494999999999984,0.19250215583208383,3.0,49.0,-2.5706999999999987,50.0,-2.8688999999999982,51.0,-2.508899999999999,,,,,,,,,,
17,Life Cycle__G180,-2.790733333333332,0.14259348979996725,3.0,52.0,-2.627699999999998,53.0,-2.892199999999998,54.0,-2.8522999999999987,,,,,,,,,,
18,Stress Time Course__C30,-0.533949999999999,0.2071115762095394,2.0,55.0,-0.6803999999999988,56.0,-0.3874999999999993,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7345499999999987,0.14021927470929216,2.0,57.0,-0.8336999999999986,58.0,-0.6353999999999989,,,,,,,,,,,,
20,Biofilm__BI,2.214850000000002,0.05296229791087207,2.0,59.0,2.1774000000000022,60.0,2.2523000000000017,,,,,,,,,,,,
21,Biofilm__BC,0.8292750000000013,0.38037124299820607,4.0,61.0,1.235400000000002,62.0,0.6093000000000011,63.0,1.0551000000000013,64.0,0.4173000000000009,,,,,,,,
22,Biofilm__Sw,-0.4123499999999982,0.2922472326643998,2.0,65.0,-0.618999999999998,66.0,-0.20569999999999844,,,,,,,,,,,,
23,Life Cycle__BT,1.603600000000002,0.3220164281523544,2.0,67.0,1.8313000000000024,68.0,1.3759000000000015,,,,,,,,,,,,
24,Life Cycle__B36,0.504900000000001,0.1917673590577919,2.0,69.0,0.6405000000000012,70.0,0.36930000000000085,,,,,,,,,,,,
25,Life Cycle__B60,-0.36629999999999807,0.07410479066834956,2.0,71.0,-0.3138999999999985,72.0,-0.41869999999999763,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.5073928753934172,3.0,73.0,0.4577000000000009,74.0,0.0879000000000012,75.0,-0.5455999999999985,,,,,,,,,,
27,M9__M9tran,1.4121666666666683,0.07754162323122522,3.0,76.0,1.4151000000000025,77.0,1.3332000000000015,78.0,1.4882000000000009,,,,,,,,,,
28,M9__M9stat,-0.9239999999999983,0.45145953307024117,3.0,79.0,-0.4214999999999982,80.0,-1.0550999999999977,81.0,-1.295399999999999,,,,,,,,,,
29,Supplement__M+G,0.02826666666666829,0.13145388291463028,3.0,82.0,0.1753000000000018,83.0,-0.012599999999999056,84.0,-0.07789999999999786,,,,,,,,,,
30,Supplement__Glu,0.34390000000000204,0.120670294604762,3.0,85.0,0.294100000000002,86.0,0.25610000000000177,87.0,0.48150000000000226,,,,,,,,,,
31,Supplement__Fru,0.37686666666666824,1.068999122232256,3.0,88.0,-0.6979999999999986,89.0,1.4399000000000015,90.0,0.3887000000000018,,,,,,,,,,
32,Supplement__Mal,-0.05729999999999791,0.1603923938346205,3.0,91.0,0.12790000000000212,92.0,-0.14869999999999806,93.0,-0.1510999999999978,,,,,,,,,,
33,Supplement__G+S,1.1057500000000013,0.24190122984391813,2.0,94.0,0.9347000000000012,95.0,1.2768000000000015,,,,,,,,,,,,
34,Supplement__Pyr,0.6293333333333351,0.40622484332366116,3.0,96.0,0.18650000000000233,97.0,0.9847000000000019,98.0,0.716800000000001,,,,,,,,,,
35,Supplement__Gly,-0.4984999999999988,0.6098187599606947,3.0,99.0,-0.6352999999999991,100.0,0.1681000000000008,101.0,-1.028299999999998,,,,,,,,,,
36,Supplement__Glucon,-0.0908666666666651,0.32007557440912815,3.0,102.0,-0.005399999999998073,103.0,0.1778000000000013,104.0,-0.4449999999999985,,,,,,,,,,
37,Stressors__aero,-1.0804666666666651,0.11331179697336578,3.0,105.0,-1.0196999999999985,106.0,-1.211199999999998,107.0,-1.0104999999999986,,,,,,,,,,
38,Stressors__nit,1.5690333333333353,0.2730013247831101,3.0,108.0,1.2642000000000024,109.0,1.7910000000000021,110.0,1.6519000000000013,,,,,,,,,,
39,Stressors__ferm,1.0136333333333354,0.4279698275969148,3.0,111.0,0.6171000000000024,112.0,0.9565000000000019,113.0,1.4673000000000016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.9246000000000016,,1.0,114.0,1.9246000000000016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.699300000000001,,1.0,115.0,1.699300000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5531000000000024,,1.0,116.0,1.5531000000000024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.2696000000000023,,1.0,117.0,1.2696000000000023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0237000000000016,,1.0,118.0,1.0237000000000016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0288000000000022,,1.0,119.0,1.0288000000000022,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6443000000000012,,1.0,120.0,0.6443000000000012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6494000000000018,,1.0,121.0,0.6494000000000018,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.086999999999998,,1.0,122.0,-1.086999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.03640000000000221,,1.0,123.0,0.03640000000000221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.35139999999999816,,1.0,124.0,-0.35139999999999816,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2594999999999992,,1.0,125.0,-0.2594999999999992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5413000000000014,,1.0,126.0,0.5413000000000014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.010499999999998622,,1.0,127.0,-0.010499999999998622,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.14360000000000106,,1.0,128.0,0.14360000000000106,,,,,,,,,,,,,,
