k,name,in_iM,gene_weight,regulator,function,category
190,BluR,False,0.0385585033,BluR,,Extracellular Structures
331,Qin Prophage,False,0.0314845294,,,Prophage
307,DNA Damage,False,0.0296048904,,,DNA Damage
257,SG_ynfM,False,0.0261357012,,,Unknown
335,IS2,False,-0.0247582075,,,Unknown
192,YgbI,False,-0.0233332755,YgbI,,Carbon Metabolism
236,ppk KO,False,-0.023228435500000002,,,Energy Metabolism
145,ppGpp,False,-0.020438208700000002,ppGpp,,Stringent Response
275,Ferrous Transport,False,-0.0200481133,Fnr+NagC+Fur,,Metal Homeostasis
210,FadR,False,-0.0195584965,FadR,,Fatty Acid Metabolism
313,GadWX,False,0.0191851988,GadW+GadX,,Redox Stress
37,SG_yahM,False,-0.018967267700000002,,,Unknown
339,SG_yqhH,False,0.0188441154,,,Unknown
294,YhaJ,False,0.018410797200000002,YhaJ,,Unknown
328,KpLE2,False,-0.017727803,,,Prophage
271,LPS,False,-0.017597024200000002,,,Extracellular Structures
281,IS Elements,False,0.0173909147,,,Unknown
2,SG_ydfV,False,-0.0168927374,,,Unknown
141,CreB,False,-0.016485635800000002,CreB,,Carbon Metabolism
119,Acetyl-CoA,False,-0.016365416900000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
309,FrmR,False,0.0162443598,FrmR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0161322613,RpoS+DhaR,,Carbon Metabolism
81,XylR,False,-0.0160158758,Crp+XylR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0159467847,NarL+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.0157810869,McbR+H-NS,,Extracellular Structures
27,ECA,False,0.0148329948,,,Extracellular Structures
36,Fnr+NarL+DcuR,False,-0.0146236734,Fnr+NarL+DcuR,,Nitrogen Metabolism
340,Crp+Fur,False,0.014568895,Crp+Fur,,Metal Homeostasis
30,GlcC,False,0.014397650900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
330,IS1-2,False,-0.0143840145,,,Unknown
110,ProVWX,False,0.0140748221,,,Membrane Homeostasis
225,SG_yohO,False,0.013881232700000001,,,Unknown
13,flhDC,False,-0.0137558982,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
185,CueR,False,-0.0136968361,CueR,,Metal Homeostasis
104,NhaR,False,-0.01365979,NhaR,,Membrane Homeostasis
255,SG_ykfJ,False,0.0133410639,,,Unknown
