,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,-1.4924544629,0.9168734518598255,2.0,60.0,-2.1407818982,78.0,-0.8441270276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9432769733499999,0.22329940811466395,8.0,62.0,1.2853327213,91.0,0.8003009188,103.0,1.1446900163,105.0,0.7503664993,117.0,1.0250690807,141.0,1.021593618,174.0,0.5960444391,201.0,0.9228184933,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.208450852675,0.5496605238863165,4.0,63.0,-1.3249242204,181.0,-0.4001406602,207.0,-1.5624180497,239.0,-1.5463204804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.433045868,0.09540008099880372,2.0,64.0,-0.3655878238,180.0,-0.5005039122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.43167191335999994,0.36086474407585367,5.0,65.0,-0.2733750202,69.0,0.0020635769,211.0,-0.9558825836,233.0,-0.5893009032000001,308.0,-0.3418646367,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21714298051999997,0.46107500215753977,5.0,68.0,-0.5893952032,81.0,-0.008710404100000001,128.0,-0.7859237567,217.0,0.3447096705,240.0,-0.0463952091,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.62067787615,0.32110574780373735,2.0,73.0,0.3936218244,95.0,0.8477339279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2352363753,0.38397590290670164,4.0,74.0,0.49849388450000004,124.0,0.5538349587,131.0,0.1703886823,196.0,-0.28177202430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9160480852600001,0.8196501434378379,5.0,75.0,-1.9736231997,87.0,-0.46811544180000003,89.0,-1.5803736649,127.0,-0.0388861238,194.0,-0.5192419961,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.44803103930000004,0.14180464375089444,2.0,80.0,-0.5483020645000001,243.0,-0.3477600141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.38205754663333336,0.02844135678375175,3.0,83.0,-0.38315748380000003,85.0,-0.40993297830000003,304.0,-0.3530821778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.12161835515,0.17941541352087603,2.0,84.0,1.2484842107,121.0,0.9947524996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23946173070000001,0.022371724842327457,3.0,86.0,-0.2615850389,148.0,-0.2399505527,202.0,-0.21684960050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.08417853545,0.10703674079181612,2.0,88.0,-1.1598649407,168.0,-1.0084921302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4315834666800001,0.05918475870967023,5.0,93.0,0.4206208444,144.0,0.42398824030000004,153.0,0.3421590183,200.0,0.48375034850000004,252.0,0.4873988819,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6202679392666667,0.0471286190990678,3.0,96.0,0.5864499899,237.0,0.6002531213,285.0,0.6741007066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.157804282775,0.3215742866432111,4.0,97.0,-0.2673612708,169.0,0.31351575400000004,179.0,-0.2657183381,215.0,-0.41165327620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4358142495,0.7303260949074077,4.0,98.0,-0.3408220104,132.0,-1.8276031151,223.0,-1.8011017603,297.0,-1.7737301122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16164186505999997,0.9706818151784825,5.0,99.0,-1.1919697886,173.0,0.1810624141,193.0,0.7072179993000001,213.0,0.7012939418,292.0,-1.2058138919,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3574694876,0.32942560379124497,3.0,107.0,-0.6156036099000001,140.0,0.0135610204,276.0,-0.4703658733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1885882763333333,0.3856759561702617,3.0,109.0,-0.8308190536000001,115.0,-1.5971396694000002,286.0,-1.137806106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.906399389975,0.8152828870068998,4.0,110.0,-1.8406551430000002,145.0,0.0190549722,185.0,-1.2658119961,272.0,-0.538185393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5145765299333334,0.33192962390820535,3.0,113.0,-1.2497215031,283.0,-1.8869334836,301.0,-1.4070746030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08171421241666667,0.5201447320167606,6.0,114.0,0.0259748001,116.0,0.019763628000000002,206.0,0.1908100771,218.0,0.5755358834000001,222.0,-0.354522324,224.0,-0.9478473391000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.3915832091500002,0.2267387240735605,2.0,125.0,2.2312547198,289.0,2.5519116985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7140510721000001,0.32888591581658605,3.0,129.0,-0.8822464911000001,161.0,-0.3350827615,188.0,-0.9248239637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4665873381666667,0.3801969185261089,3.0,130.0,-0.2148043603,247.0,-0.2810246637,281.0,-0.9039329905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77272797975,0.6096164202055326,2.0,136.0,1.2037918844,287.0,0.3416640751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3550023986333333,0.5466051894043117,3.0,151.0,-0.19342122750000001,197.0,0.8997708191,225.0,0.3586576043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5202929002666667,0.15006621820661778,3.0,152.0,-1.3960787615,236.0,-1.6870326875,295.0,-1.4777672518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4147437308333333,0.05985485376655311,3.0,157.0,-1.4073386747,158.0,-1.3589359457,246.0,-1.4779565721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0963606883166668,0.8625007120905455,6.0,160.0,-1.8231548357,167.0,-0.42830298980000003,209.0,-0.27708663910000003,220.0,-2.0136924734,242.0,-1.7989907372,302.0,-0.23693645470000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6989067762400001,0.6342452121533612,5.0,163.0,-0.1084014824,232.0,-1.1036662223,254.0,-1.5730317622,288.0,-0.573250769,296.0,-0.13618364530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9694593541500001,0.32780390514710656,4.0,164.0,-1.2871498986,230.0,-0.5475195703,274.0,-0.8837946682000001,279.0,-1.1593732795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.517342362375,0.19461614801296714,4.0,171.0,-0.6352132435,189.0,-0.6076625649,250.0,-0.22629323280000002,290.0,-0.6002004083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.370297083575,0.43316737993709503,4.0,175.0,-0.8754776736000001,198.0,-0.5781409192,228.0,0.0579560966,267.0,-0.0855258381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09778975418664472,3.0,176.0,-0.0974701792,229.0,-0.0006360472,303.0,0.09810622640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6337069103333333,0.25595978434121835,3.0,187.0,-0.4202700404,190.0,-0.5633690319,241.0,-0.9174816587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5605899873,0.5313310474327098,4.0,195.0,-0.1398728406,219.0,-0.07343627380000001,235.0,-1.1157717467000001,271.0,-0.9132790881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5754168781666664,0.19618796375782463,3.0,199.0,-1.452124687,273.0,-1.4724756297,298.0,-1.8016503178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.665833793,0.2009721391181358,2.0,277.0,0.8079425554,291.0,0.5237250306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2732172154666668,0.2231283927919247,3.0,310.0,-1.4478024842,312.0,-1.3500168345,313.0,-1.0218323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6283156240333334,0.5271304099489896,3.0,311.0,-2.1223014937,314.0,-1.6892998629,315.0,-1.0733455155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.043368096200000004,0.17194129850500597,3.0,316.0,0.0217471126,320.0,0.08650526110000001,321.0,-0.23835666230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.32154508216666666,0.17593580700508074,3.0,317.0,0.2430708677,318.0,0.1985023187,319.0,0.5230620601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6639950072333333,0.4040970024140836,3.0,322.0,0.7505258027,323.0,1.0178173875,324.0,0.2236418315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0048339037666667,0.4075575052990188,3.0,325.0,1.459385826,326.0,0.6720115897000001,327.0,0.8831042956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19213964050000001,0.20135696933624328,3.0,328.0,-0.24904115240000002,329.0,-0.3589228277,330.0,0.0315450586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7862488489333334,0.6037443224004675,3.0,331.0,0.3893132696,332.0,1.4810419515,333.0,0.48839132570000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5800297955,0.3358274064255631,3.0,334.0,0.2658558755,335.0,0.9339697664000001,336.0,0.5402637446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.2400389094337481,3.0,337.0,-0.2601235925,338.0,0.2129500675,339.0,0.047173525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0506269447666667,0.1522391193526088,3.0,340.0,-0.9957386751,341.0,-0.9334432543000001,348.0,-1.2226989049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5531880695333333,0.0473766863003868,3.0,342.0,0.5858668522,343.0,0.4988536354,344.0,0.574843721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16802644921637425,3.0,345.0,0.0019125342,346.0,0.1670620185,347.0,-0.1689745527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.062158660147829156,2.0,349.0,0.0439528101,350.0,-0.0439528101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1765946407,0.1463169721359311,2.0,351.0,0.0731329175,352.0,0.2800563639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10686450953333333,0.37706944733751735,3.0,353.0,-0.2814624677,354.0,0.3258588938,355.0,-0.3649899547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9163684212333333,0.05542993072220557,3.0,356.0,0.9566125624,357.0,0.9393483697,358.0,0.8531443316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.38812705793333335,0.1366641153828442,3.0,359.0,0.39647198920000004,360.0,0.5204274908000001,361.0,0.2474816938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2169292147,0.08708432046951092,3.0,362.0,0.3079530142,363.0,0.2084265005,364.0,0.1344081294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6519065748333334,0.08365370990008775,3.0,365.0,0.7471919745000001,366.0,0.6179920445,367.0,0.5905357055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16789327853333333,0.0717376628737389,3.0,368.0,0.1175711317,369.0,0.2500372742,370.0,0.1360714297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1146519016,0.027039585677329135,3.0,371.0,-0.1350517966,372.0,-0.0839819173,373.0,-0.1249219909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.16399236566666667,0.14213535307472802,3.0,374.0,-0.00030395380000000004,375.0,-0.2561824142,376.0,-0.235490729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15531732043333335,0.05966360556684568,3.0,377.0,-0.1714731803,378.0,-0.08923950280000001,379.0,-0.2052392782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.08053236760000002,0.321772643278616,3.0,380.0,0.43464146400000003,381.0,0.000908281,382.0,-0.1939526422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08177278976666667,0.18664472075748179,3.0,383.0,0.2810834251,384.0,-0.08889453230000001,385.0,0.0531294765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21112374216666666,0.15756107922740464,3.0,386.0,-0.3842759518,387.0,-0.076182072,388.0,-0.17291320270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.022980866700000005,0.16768151672122922,3.0,389.0,0.1083408151,390.0,-0.1702060856,391.0,0.13080787060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.38305219873333335,0.07694481036485573,3.0,392.0,0.4030321948,393.0,0.2980881808,394.0,0.44803622060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333343030239604e-11,0.3395405133461085,3.0,395.0,0.31431194900000003,396.0,-0.3601184322,397.0,0.0458064833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178714e-17,0.3269343361470279,3.0,398.0,0.30251347840000004,400.0,-0.3468334676,402.0,0.0443199892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1358830396333333,0.22919862536066524,3.0,399.0,0.9609898786000001,401.0,1.3953508297,403.0,1.0513084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.011171796000000003,0.16506768150494444,3.0,404.0,0.0451956768,406.0,-0.1682566495,408.0,0.1565763607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8319336937333333,0.24839814384275954,3.0,405.0,0.7680111556,407.0,0.6217440394,409.0,1.1060458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12478671836666667,0.32625945997142586,3.0,410.0,0.1997764333,411.0,-0.4527164323,412.0,-0.12142015610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04536261806666666,0.2630686822076795,3.0,413.0,-0.2036820252,414.0,-0.1907165122,415.0,0.2583106832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3278615202488443,3.0,416.0,0.2717238819,417.0,-0.36415511970000003,418.0,0.09243123780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.36111283809999994,0.07155013838720838,3.0,419.0,0.402954568,420.0,0.4018877958,421.0,0.2784961505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.11258495929586457,3.0,422.0,0.1289181887,423.0,-0.0789659383,424.0,-0.0499522505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.37709097030000005,0.08340053266218336,2.0,425.0,0.4360640525,426.0,0.3181178881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07525414539999999,0.17617540203859544,3.0,427.0,0.01597503,428.0,0.2734234101,429.0,-0.0636360039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.303343010004895,2.0,430.0,-0.2144958994,440.0,0.2144958994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.4596876500500002,0.3341021533601645,2.0,431.0,-3.6959335483,441.0,-3.2234417518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.0405950678,0.41164667125884663,2.0,432.0,-4.3316732205,442.0,-3.7495169151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0859362747,0.4415723664480396,2.0,433.0,-2.77369746,443.0,-3.3981750894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2998621337,0.16354416203723476,2.0,434.0,-2.1842189477,444.0,-2.4155053197000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1741049938,0.006046301935933606,2.0,435.0,0.1783803749,445.0,0.1698296127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
