,b1162
SRX1125282,-0.363200342
SRX1125283,-0.47119407630000004
SRX1125284,-0.4135930574
SRX1125285,-0.47207885850000003
SRX1125286,-0.5259888260000001
SRX1125287,-0.49734979640000004
SRX1125288,0.13010830580000002
SRX1125289,-0.1235358617
SRX1125290,-0.3728435156
SRX1125291,-0.42278577040000004
SRX1125292,-0.5117656741000001
SRX1125293,-0.1236421882
SRX1125294,0.23309203620000002
SRX1125295,-0.0409705984
SRX1125296,-0.2839527371
SRX1125297,0.0397484449
SRX1125298,-0.20695867980000002
SRX1125299,-0.1964049297
SRX5694250,0.4624239772
SRX5694251,0.1755759324
SRX5694252,0.0689177517
SRX5694253,-0.1318426747
SRX5694254,-0.058142535200000005
SRX5694255,-1.288906863
SRX5694256,-0.39818060980000003
SRX5694257,0.2912486475
SRX5694258,-0.1042389885
SRX5694259,0.6816490448
SRX5694260,-0.489238296
SRX5694261,-0.3557428125
SRX5694262,0.3333135829
SRX5694263,-0.5737257414
SRX5694264,0.1573583228
SRX5694265,-1.0886494701
SRX5694267,-0.3629615097
SRX5694268,-0.3804062513
SRX5694269,-0.24434446710000002
SRX5694271,0.32883961980000004
SRX5694273,-1.8838846352
SRX5694274,-0.4960262346
SRX5694275,-2.2414848743
SRX5694276,0.1129229476
SRX5694277,0.0633315728
SRX5694278,-1.5293279213000002
SRX5694279,-0.4016382764
SRX5694280,-1.2833010856
SRX5694281,-1.0855305268
SRX5694282,-0.5242835326
SRX5694283,-1.2385129715
SRX5694284,-1.1604963363
SRX5694285,-1.4146822237
SRX5694286,-1.9639156338000001
SRX5694287,-0.0445053755
SRX5694288,0.0663729854
SRX5694289,-0.5227330678000001
SRX5694290,0.2546819319
SRX5694291,-1.3151658542
SRX5694292,-0.5682961692
SRX5694293,0.3112936739
SRX5694294,-0.24428827760000002
SRX5694295,-2.1407818982
SRX5694296,0.0802457231
SRX5694297,1.2853327213
SRX5694298,-1.3249242204
SRX5694299,-0.3655878238
SRX5694300,-0.2733750202
SRX5694301,-0.8305025176
SRX5694302,-0.20309935880000002
SRX5694303,-0.5893952032
SRX5694304,0.0020635769
SRX5694305,-0.3416266233
SRX5694306,0.6077569948
SRX5694307,-0.2973072471
SRX5694308,0.3936218244
SRX5694309,0.49849388450000004
SRX5694310,-1.9736231997
SRX5694311,0.1163490148
SRX5694312,0.4829360755
SRX5694313,-0.8441270276
SRX5694315,-1.0741221699
SRX5694317,-0.5483020645000001
SRX5694319,-0.008710404100000001
SRX5694320,-1.5590637847000002
SRX5694321,-0.38315748380000003
SRX5694322,1.2484842107
SRX5694323,-0.40993297830000003
SRX5694324,-0.2615850389
SRX5694325,-0.46811544180000003
SRX5694326,-1.1598649407
SRX5694327,-1.5803736649
SRX5694328,0.1594371801
SRX5694329,0.8003009188
SRX5694330,1.2716017416
SRX5694331,0.4206208444
SRX5694332,0.6482626456
SRX5694334,0.8477339279
SRX5694335,0.5864499899
SRX5694336,-0.2673612708
SRX5694337,-0.3408220104
SRX5694338,-1.1919697886
SRX5694339,0.0471424814
SRX5694340,-2.136983017
SRX5694341,0.3442651229
SRX5694342,1.1446900163
SRX5694343,0.8251550265
SRX5694344,0.7503664993
SRX5694345,0.0234813767
SRX5694346,-0.6156036099000001
SRX5694347,-0.0354581161
SRX5694348,-0.8308190536000001
SRX5694349,-1.8406551430000002
SRX5694350,-0.0928124426
SRX5694351,-0.6968536442000001
SRX5694352,-1.2497215031
SRX5694353,0.0259748001
SRX5694354,-1.5971396694000002
SRX5694356,0.019763628000000002
SRX5694357,1.0250690807
SRX5694358,-1.6682443524
SRX5694359,-1.0708192009
SRX5694360,-1.4351398408
SRX5694361,0.9947524996
SRX5694362,0.4727378232
SRX5694363,0.3383374088
SRX5694364,0.5538349587
SRX5694365,2.2312547198
SRX5694366,0.1181363285
SRX5694367,-0.0388861238
SRX5694368,-0.7859237567
SRX5694369,-0.8822464911000001
SRX5694370,-0.2148043603
SRX5694371,0.1703886823
SRX5694372,-1.8276031151
SRX5694373,-0.07526238290000001
SRX5694374,-1.6085516057
SRX5694375,-0.7839913153
SRX5694376,1.2037918844
SRX5694377,-1.2126191822
SRX5694378,-1.9073498713
SRX5694379,-2.220308144
SRX5694380,0.0135610204
SRX5694381,1.021593618
SRX5694382,-0.1694575235
SRX5694383,-1.6666627056
SRX5694384,0.42398824030000004
SRX5694385,0.0190549722
SRX5694386,-1.4362141379
SRX5694387,0.13676558960000001
SRX5694388,-0.2399505527
SRX5694389,-2.165629308
SRX5694390,-1.2178050911
SRX5694391,-0.19342122750000001
SRX5694392,-1.3960787615
SRX5694393,0.3421590183
SRX5694394,-0.32644132670000003
SRX5694395,0.4933449037
SRX5694396,-0.4824439022
SRX5694397,-1.4073386747
SRX5694398,-1.3589359457
SRX5694399,-0.20142419320000002
SRX5694400,-1.8231548357
SRX5694401,-0.3350827615
SRX5694402,-1.4138264424
SRX5694403,-0.1084014824
SRX5694404,-1.2871498986
SRX5694405,0.5558382932
SRX5694406,-0.5433063708
SRX5694407,-0.42830298980000003
SRX5694408,-1.0084921302
SRX5694409,0.31351575400000004
SRX5694410,0.7170481912000001
SRX5694411,-0.6352132435
SRX5694412,-2.2676983402
SRX5694413,0.1810624141
SRX5694414,0.5960444391
SRX5694415,-0.8754776736000001
SRX5694416,-0.0974701792
SRX5694417,0.006358079
SRX5694418,-0.2616244184
SRX5694419,-0.2657183381
SRX5694420,-0.5005039122
SRX5694421,-0.4001406602
SRX5694422,-1.0711122872
SRX5694423,-0.501241237
SRX5694424,-1.603012909
SRX5694425,-1.2658119961
SRX5694426,0.7421518448000001
SRX5694427,-0.4202700404
SRX5694428,-0.9248239637000001
SRX5694429,-0.6076625649
SRX5694430,-0.5633690319
SRX5694431,0.2316154647
SRX5694432,-1.7141588730000001
SRX5694433,0.7072179993000001
SRX5694434,-0.5192419961
SRX5694435,-0.1398728406
SRX5694436,-0.28177202430000003
SRX5694437,0.8997708191
SRX5694438,-0.5781409192
SRX5694439,-1.452124687
SRX5694440,0.48375034850000004
SRX5694441,0.9228184933
SRX5694442,-0.21684960050000002
SRX5694443,-0.4036649145
SRX5694444,-1.8134533225
SRX5694445,-0.6163150028000001
SRX5694446,0.1908100771
SRX5694447,-1.5624180497
SRX5694448,2.0108029094
SRX5694449,-0.27708663910000003
SRX5694450,0.3700552871
SRX5694451,-0.9558825836
SRX5694452,-0.6170819356
SRX5694453,0.7012939418
SRX5694454,0.4578362856
SRX5694455,-0.41165327620000003
SRX5694456,-0.2404370516
SRX5694457,0.3447096705
SRX5694459,0.5755358834000001
SRX5694460,-0.07343627380000001
SRX5694461,-2.0136924734
SRX5694462,-1.7071405753
SRX5694463,-0.354522324
SRX5694464,-1.8011017603
SRX5694465,-0.9478473391000001
SRX5694466,0.3586576043
SRX5694467,0.1013388717
SRX5694468,-1.2076163369
SRX5694469,0.0579560966
SRX5694470,-0.0006360472
SRX5694471,-0.5475195703
SRX5694472,0.8266616042
SRX5694474,-1.1036662223
SRX5694475,-0.5893009032000001
SRX5694476,-1.49274927
SRX5694477,-1.1157717467000001
SRX5694478,-1.6870326875
SRX5694479,0.6002531213
SRX5694480,0.4197886648
SRX5694481,-1.5463204804
SRX5694482,-0.0463952091
SRX5694483,-0.9174816587
SRX5694484,-1.7989907372
SRX5694485,-0.3477600141
SRX5694486,0.4432724531
SRX5694487,-1.3534017159
SRX5694488,-1.4779565721
SRX5694489,-0.2810246637
SRX5694491,-1.6590728666999999
SRX5694492,-0.1915858964
SRX5694493,-0.22629323280000002
