,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2866410499629366,4.0,0.0,-0.1348003746,1.0,-0.2299594311,2.0,-0.0509781221,3.0,0.4157379279
1,2AA__del_ridA,-0.0687400197,0.12749669781477782,4.0,4.0,0.0178579066,5.0,-0.0571254801,6.0,0.0168929051,7.0,-0.2525854104
2,GC_MS__WT,-3.333333377838107e-11,0.08340012649539427,3.0,8.0,0.0958779394,9.0,-0.0401193376,10.0,-0.0557586019,,
3,GC_MS__del_slyA,2.81525858475,0.1052539956201681,2.0,11.0,2.7408327707,12.0,2.8896843988,,,,
4,Rho__WT,1.1564823173178713e-18,0.11050545905775923,3.0,13.0,0.1058403549,14.0,-0.1146439244,15.0,0.0088035695,,
5,Rho__rho_Y80C,2.010262184266667,0.20086414305494582,3.0,16.0,1.8073921995000002,17.0,2.2090585187,18.0,2.0143358346,,
6,Rho__rho_K130Q,0.3941393645333333,0.15493530218562523,3.0,19.0,0.5085192558,20.0,0.4560832857,21.0,0.2178155521,,
7,flagella__WT,0.0,0.02276555766158484,2.0,22.0,-0.016097680200000002,23.0,0.016097680200000002,,,,
8,flagella__del_rfaL,-1.0369416336000001,0.15997657356669687,2.0,24.0,-1.1500621536,25.0,-0.9238211136000001,,,,
9,flagella__del_rfaG,-0.8332408733000001,0.06648425492556201,2.0,26.0,-0.8802523408,27.0,-0.7862294058,,,,
10,flagella__del_rfaD,-1.0934732583,0.10797916542658181,2.0,28.0,-1.0171204582,29.0,-1.1698260584,,,,
11,nusG__WT_OD08,0.0,0.19217814128719216,2.0,30.0,0.1358904669,31.0,-0.1358904669,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9128923834333333,1.3915662795106265,3.0,32.0,-2.5017030968,33.0,0.0894001977,45.0,-0.3263742512,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9594422665,0.3420214936879164,3.0,34.0,-4.0259858984,36.0,-3.5890389318,37.0,-4.2633019693,,
