,STM1498
SRX3136375,-0.1348003746
SRX3136376,-0.2299594311
SRX3136377,-0.0509781221
SRX3136378,0.4157379279
SRX3136379,0.0178579066
SRX3136380,-0.0571254801
SRX3136381,0.0168929051
SRX3136382,-0.2525854104
SRX8914620,0.0958779394
SRX8914621,-0.0401193376
SRX8914622,-0.0557586019
SRX8914623,2.7408327707
SRX8914625,2.8896843988
ERX3503512,0.1058403549
ERX3503513,-0.1146439244
ERX3503514,0.0088035695
ERX3503515,1.8073921995000002
ERX3503516,2.2090585187
ERX3503517,2.0143358346
ERX3503518,0.5085192558
ERX3503519,0.4560832857
ERX3503520,0.2178155521
SRX2195704,-0.016097680200000002
SRX2195705,0.016097680200000002
SRX2195706,-1.1500621536
SRX2195707,-0.9238211136000001
SRX2195708,-0.8802523408
SRX2195709,-0.7862294058
SRX2195710,-1.0171204582
SRX2195711,-1.1698260584
ERX3467881,0.1358904669
ERX3467883,-0.1358904669
SRX3798491,-2.5017030968
SRX3798492,0.0894001977
SRX3798499,-4.0259858984
SRX3798500,-3.8486927296999998
SRX3798501,-3.5890389318
SRX3798502,-4.2633019693
SRX3798503,-2.4538215704
SRX3798504,-2.2553356217
SRX3798506,-2.6465795008
SRX3798507,-3.7354212566
SRX3798508,-3.7365967932
SRX3798509,0.24274103190000001
SRX3798510,-0.37358945520000003
SRX3798517,-0.3263742512
SRX3798518,0.13084842330000002
SRX4341761,-0.0297617098
SRX4341762,0.053960659800000005
SRX4341763,-0.0653417142
SRX4341764,-0.8911687697
SRX4341765,-0.8641865983
SRX4341766,-0.6916566403000001
SRX4341767,0.016899074400000002
SRX4341768,-0.21781101360000002
SRX4341769,0.2009119392
SRX1258665,2.3889864794
SRX1258666,2.1732147778
SRX1258667,2.0861748667
SRX1258669,-0.1188684655
SRX1258670,0.1188684655
ERX2079594,0.1576741895
ERX2079595,0.2557930211
ERX2079596,-0.23072661590000001
ERX2079597,-0.1560160031
ERX2079598,0.0770578524
ERX2079599,0.07895815070000001
SRX2804001,1.8203498600999999
SRX2804004,-2.4629169335
SRX2804005,-2.4978435271
SRX2804006,-2.029365297
SRX2804007,-2.4381789136
SRX2804008,-2.1998793956
SRX2804009,-1.1903702391
SRX2804010,1.443698878
SRX2804011,1.7651812533
SRX2804012,-2.6288384199
SRX2804013,-2.1953354798999998
SRX2804014,-2.6588548762
SRX2804015,-2.4351183746
SRX2804016,-2.7822652767
SRX2804017,-1.0566460866
SRX2804019,-1.4826666672
SRX2804020,0.9410144143
SRX2804021,0.35307180850000003
SRX2804022,0.4567356896
SRX2804023,-1.3803915092
SRX2804024,0.3884856512
SRX2804027,0.2817170938
SRX2804028,-2.0574358976
SRX2804029,1.7757188037
SRX2804030,-2.2161213567
SRX2804031,-2.7142711035
SRX2804032,-2.8732556005000003
SRX2804033,0.7864956201000001
SRX2804034,-2.4417239464
SRX2804035,-1.7068782693
SRX2804036,-2.4385614919
SRX2804037,-2.5173618335
SRX2804038,-2.6962429446
SRX2804039,-2.166952437
SRX2804040,-0.40608702160000004
SRX2804041,-2.3247064109
SRX2804042,-2.2240053672
SRX2804043,-2.5875619216
SRX2804044,-2.8089633728
SRX2804045,-1.4458566281
SRX2804046,0.8099496465
SRX2804047,-1.2239266849
SRX2804048,-1.8753941126
SRX2804049,-0.8235092818
SRX2804050,-0.8735369278
SRX2804051,-1.031996421
SRX2804052,-2.775503057
SRX2804053,-1.916867554
SRX2804054,-1.2948624412
SRX2804055,-3.0375366955
SRX2804056,-1.8649449979
SRX2804057,-2.5260904839
SRX2804058,-1.7721597454
SRX2804059,-0.4643165872
SRX2070419,0.42093199940000003
SRX2070420,1.2309834763
SRX2070421,1.3406654013
SRX2070422,0.0155293752
SRX2070423,0.030520294400000002
SRX2070424,-0.2379929509
SRX2070425,0.1567350597
SRX2070426,-0.019091104600000002
SRX2070427,-0.1376439552
SRX1470895,0.5584069657
SRX1470896,-0.5584069657
SRX2409106,-0.12163227310000001
SRX2409107,0.15564420210000002
SRX2409108,-0.034011929
SRX2409109,-1.2912215267
SRX2409110,-1.5384853985
SRX2409111,-1.2076784279
SRX7973255,-0.0929550586
SRX7973256,0.0384153868
SRX7973257,0.0545396718
SRX7973258,-0.0438977716
SRX7973259,-0.1687804047
SRX7973260,-0.1016394796
SRX7973261,-0.6707835228
SRX7973262,-0.8026592662
SRX7973264,-1.3098030582
SRX7973265,-0.9519302596
SRX7973266,-1.1909223583
ERX3475890,-4.1344357792
ERX3475891,-5.1514192877
ERX3475892,-1.4263386835
ERX3475894,-1.1560303141000001
ERX3475895,-4.9814198541
ERX3475896,-0.2489092396
ERX3475897,0.2447988449
ERX3475899,0.0041103947000000005
ERX3475900,-1.2365369166
ERX3475901,-5.5956928824
SRX8524961,0.4892652129
SRX8524962,-0.2570625375
SRX8524963,2.3781778962
SRX8524964,2.1053351111
SRX8524965,-0.035314207300000004
SRX8524966,0.035314207300000004
SRX8524967,1.9400073021000002
SRX8524968,2.0515662919
SRX8524969,-0.0679153266
SRX8524970,0.1195779362
SRX8524971,2.6364268503
SRX8524972,2.6401595842
SRX3266937,0.1834937281
SRX3266939,-0.1834937281
SRX4401053,0.1754489001
SRX4401054,-0.1754489001
SRX4401055,-0.0230318605
SRX4401056,-0.509495592
SRX4401057,-0.25080907410000003
SRX4401058,-0.1626924032
SRX4401081,-1.6581754837
SRX4401082,0.0215616071
SRX4401083,-0.2249057189
SRX4401084,-1.3908917949
SRX4401085,-1.275830249
SRX4401086,-1.2923397979
SRX4401087,-2.5049000939
SRX4401088,-1.9969887002000002
SRX4401089,-2.1651099403
SRX4401090,-1.7154187448
SRX4401091,-1.7203772126999999
SRX4401092,-1.7197668049
SRX4401093,-1.328857177
SRX4401094,0.27752122220000003
SRX4401095,1.1952295354
SRX4401096,-1.5241305134
SRX4401097,-1.4203731057
SRX4401098,-1.2167837198
SRX4401099,-0.5526349667
SRX4401100,-0.0335881569
SRX4401101,0.5862231236000001
SRX4401102,-1.5927334424000001
SRX4401103,-1.5145051747
SRX4401104,-1.4260255118
SRX8757611,0.6070841144
SRX8757612,-0.1427803644
SRX8757613,-0.0784143201
SRX8757614,0.10370672900000001
SRX8757615,0.3813732258
SRX8757616,0.35885891680000004
SRX8757617,0.19869950660000002
SRX8757618,-0.1340459237
SRX8757619,-0.32096983090000003
SRX8757620,0.1489870725
SRX8757621,0.09631437350000001
SRX8757622,0.7391465252
SRX8757623,0.0280120201
SRX8757625,0.4970715257
SRX8757626,0.3855909918
SRX8757628,-0.0062067081000000005
SRX8757630,0.33524211940000004
SRX8757631,-0.68851709
SRX8757632,0.4319763157
SRX8757633,0.2326952492
SRX8757634,0.4019805249
SRX6054568,0.0085660788
SRX6054569,-0.0085660788
ERX540771,-0.3547986242
ERX540772,0.3547986242
ERX540773,-0.6749563935
ERX540774,-0.37262942520000003
SRX4702827,-0.0153374726
SRX4702828,-0.0377340003
SRX4702829,0.0530714729
SRX4702830,-0.0142648861
SRX4702831,-0.1368636631
SRX4702832,-0.21402856920000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5016934119
SRX2993589,0.5293391519
SRX2993590,2.5224552679
SRX1462169,1.0594260917
SRX1462104,-0.1303718835
SRX1462103,0.2368976233
SRX1462105,-0.6135415292
SRX1462171,1.2421532744000001
SRX1462102,-0.2368976233
ERX1045682,-0.9867194581000001
ERX1045674,0.1698280627
ERX1045681,0.3016499116
ERX1045662,-0.6111616137
ERX1045684,0.1588973257
ERX1045660,0.281446629
ERX1045664,0.6930235916
ERX1045670,0.1261245833
ERX1045667,0.1022781718
ERX1045675,-0.6310578402
ERX1045673,-0.9353786379000001
ERX1045677,0.2785827077
ERX1045679,0.8362636182000001
ERX1045659,-0.8857922237
ERX1045663,-0.17111477830000002
ERX1045668,-0.0026211111000000002
ERX1045689,0.5153008778
ERX1045685,-0.124338264
ERX1045683,-1.0651052647
ERX1045680,-1.0601530875
ERX1045666,0.39739844830000004
ERX1045658,-0.28943245900000003
SRX1816875,0.39690223010000003
SRX1816859,0.2392128128
SRX1816857,-0.3384851034
SRX1816863,-0.5614681450000001
SRX1816867,-1.6774036035000002
SRX1816858,0.09927229060000001
SRX1816879,-1.3059536897
SRX1816878,-1.1613224405
SRX1816868,-1.2629755786
SRX1816866,-0.8018300553000001
SRX1816870,-0.9622988734000001
SRX1816880,-1.1058285596
SRX1816864,0.0602765169
SRX1816874,-0.9817103026
SRX1816877,0.022081371500000002
SRX1816861,-1.5259029789
SRX1816872,-1.2250209482
SRX1816862,-1.4516159036
SRX1816871,0.0777597038
SRX1816876,0.15981209500000002
SRX1816869,-0.11119814230000001
SRX8370456,-0.0211648308
SRX8370458,0.0751465701
SRX8370457,-0.053981739300000005
ERX321085,0.10642402670000001
ERX321083,0.2815855671
ERX321086,-0.2815855671
ERX321081,0.1037286001
SRX974437,0.0
SRX976478,-2.0537004274
SRX976341,-2.7996161932
SRX976476,0.5632484977000001
SRX976336,-3.2258446218
SRX976480,-3.0796752548
SRX976335,-1.6708702648
SRX976343,-3.5005704514
SRX976468,0.44327366160000004
SRX976471,-3.0111759631
SRX976474,-4.199159498
SRX976469,-1.0112898389
SRX976470,-2.9665270391
SRX976482,-3.8621448635
SRX976344,-3.6104949468000003
SRX976475,-3.2651293279
SRX976473,-2.0233644457
SRX3456073,-1.2073216962
SRX3456063,-0.16199235650000002
SRX3456076,-0.5963863703
SRX3456082,-0.046357198700000005
SRX3456094,-0.8697590301
SRX3456067,0.9172631498
SRX3456061,1.3722472936
SRX3456065,0.09149941900000001
SRX3456064,-0.30176372360000003
SRX3456085,0.0805597516
SRX3456079,-1.3664428611
SRX3456084,1.28422966
SRX3456074,-1.2392253857
SRX3456080,0.257703926
SRX3456070,-0.3439967305
SRX3456069,-0.2433729997
SRX3456089,0.3839975316
SRX3456062,1.4996300472000001
SRX3456087,-0.3392934862
SRX3456066,0.45534319970000003
SRX3456092,-0.9805577050000001
SRX3456075,-0.4398748582
SRX3456098,-0.5194126275000001
SRX3456096,-1.0978660579
SRX3456068,-0.3710076344
SRX3456060,-0.09149941900000001
SRX3456072,-0.8830731835000001
SRX3456093,-0.6832608777
SRX3456097,-0.9659539909
SRX3456077,-0.8013467412
SRX3456071,-0.7170021511
SRX3456078,-1.2467805721
SRX4029144,0.1296628322
SRX4029145,0.0002742177
SRX4029142,-0.1687352076
SRX4029141,0.1334546362
SRX4029146,0.0272971834
SRX4029143,0.0352805714
ERX2173642,1.1870211544
ERX2173639,-0.18519252600000002
ERX2173641,1.125441732
ERX2173640,0.18519252600000002
SRX3139264,0.1458989602
SRX3139266,0.0066729538
SRX3139265,-0.1458989602
SRX3139267,0.1190994986
SRX2949967,0.0178277523
SRX2949969,0.5038492141
SRX2949968,-0.0178277523
SRX2949970,0.4613351525
SRX7514165,0.4504643223
SRX7514167,0.28340914700000003
SRX7514159,0.1874034325
SRX7514156,0.19525439020000002
SRX7514162,0.4494129404
SRX7514172,0.0487303477
SRX7514171,0.0419864401
SRX7514155,-0.4528535181
SRX7514161,-0.2211550394
SRX7514173,-0.1742380573
SRX7514166,0.2129838939
SRX7514160,0.0060958676
SRX7514164,-0.1100438277
SRX7514175,-0.0236032267
SRX7514168,0.6669558789000001
SRX7514158,0.0496054996
SRX7514163,0.2997975138
SRX7514169,-0.4239932376
SRX7514152,0.3659303386
SRX7514157,-0.2448598898
SRX7514170,0.1540635618
SRX7514174,0.21850458220000002
SRX7514154,-0.1077896312
SRX7476251,0.1025360973
SRX7476248,-2.9269990767
SRX7476249,-2.8025737790000003
SRX7476252,-1.4272763168
SRX7476246,-1.2809032708
SRX7476255,-1.8927697149
SRX7476247,-2.0156836882
SRX7476254,-1.6449990682
SRX7476244,-2.3416574207
SRX7476250,-0.1025360973
SRX7476245,-2.4693100253
SRX7476253,-1.2102709462
SRX1639010,0.842098741
SRX1639002,0.7858981682
SRX1639013,0.24684735330000002
SRX1638990,0.5011403889
SRX1638991,-0.3327840052
SRX1639016,0.1119726411
SRX1639008,-0.2507997487
SRX1638993,-0.068858261
SRX1639000,2.3091099449
SRX1639009,1.059453568
SRX1639012,-0.7370152251000001
SRX1639015,0.8617574733000001
SRX1639001,1.9402842688000002
SRX1638989,0.0
SRX1638992,-0.406443981
SRX1638995,0.17677972320000002
SRX1639011,0.886260935
SRX1639014,1.1144728158
SRX1639007,0.6813344491000001
SRX1638994,-0.4146604356
SRX334198,-1.1088560338
SRX334211,-0.0609879589
SRX334183,-1.1474257192
SRX334205,-0.1177958092
SRX334185,-1.0890290996
SRX334203,1.375729943
SRX334202,-1.6840103848
SRX334201,-0.8877582349
SRX334184,-1.0962710211
SRX334199,-1.3036049814
SRX334188,0.7683937375000001
SRX334207,1.6226618919
SRX334186,-0.48540645720000003
SRX334196,-0.6529448233
SRX334194,-0.8982885235
SRX334212,0.3025881864
SRX334190,0.4166056253
SRX334181,-0.9512740286
SRX334189,0.6294549197
SRX334204,3.138249134
SRX334200,-0.7024891104000001
SRX334214,0.0
SRX334197,-0.6721092099
SRX334213,0.6142252946
SRX334210,0.34161476820000003
SRX334195,-0.44780414550000003
SRX334206,-0.3079261138
SRX666590,0.7725289997
SRX666587,-0.029536405800000002
SRX666588,0.029536405800000002
SRX666589,0.7075370232
SRX4665717,-0.2804686651
SRX4665719,0.6479491392
SRX4665716,-0.0749371816
SRX4665710,0.2024773194
SRX4665712,0.8265208348
SRX4665726,0.4129938481
SRX4665731,1.3483373394
SRX4665733,0.9546595925
SRX4665732,1.0134119528
SRX4665725,0.0
SRX4665713,1.2990342293000001
SRX4665711,0.6924155967000001
SRX4665728,0.0041206328
SRX4665709,-0.5275333054
SRX4665727,-0.6666361253
SRX4665706,3.7735108027
SRX4665722,0.1184634715
SRX4665708,2.4865881972
SRX4665715,0.039366341
SRX4665718,-0.2905204621
SRX4665705,3.2549507894
SRX4665704,3.7986490378
SRX4665714,1.3776499117
SRX4665723,0.17753183760000002
SRX4665703,0.2521238919
SRX4665720,0.2518800067
SRX4665729,-0.5286522637000001
SRX4665695,0.4348229335
SRX4665685,0.6662901387
SRX4665673,3.9155544216
SRX4665700,1.6244699876
SRX4665682,0.5202988174000001
SRX4665670,-0.5941099799
SRX4665701,1.5008467789000002
SRX4665699,-0.0134195142
SRX7268193,1.2223259726
SRX4665686,0.145895497
SRX4665679,2.4937634782
SRX4665690,0.7201489034
SRX4665681,1.2625303332
SRX4665687,-0.0812779093
SRX4665676,-0.0374503897
SRX4665693,-0.042876111
SRX4665692,0.0
SRX7268192,0.9413663381
SRX4665684,0.1542070203
