,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.617731231488889,0.5343680019818626,18.0,45.0,-1.0077333459,54.0,-0.4581429631,106.0,-0.3854698338,108.0,0.13923305860000001,135.0,-0.8756286836,143.0,-0.649026749,150.0,-0.2553103138,183.0,-0.1640718535,204.0,-0.8080470532,226.0,0.2475620999,253.0,-0.8669328405000001,255.0,-0.2337448635,257.0,-1.2258871685,264.0,-1.2522786105,268.0,-0.5163249211000001,284.0,-1.9323577386,300.0,-0.24426079650000002,306.0,-0.6307395902
30,abx_mega__dmso-10,-0.05220063993333333,0.48400268235441674,3.0,46.0,0.4260179021,57.0,-0.5417871875,66.0,-0.040832634400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.13929254734000002,0.5467195324606476,5.0,47.0,-0.4861101933,72.0,-0.0687510124,112.0,0.9821916214,156.0,0.2937433439,212.0,-0.0246110229,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5358734619666667,0.32059482314145366,3.0,48.0,-0.6603526496000001,184.0,-0.7755605803000001,266.0,-0.171707156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5487481506666667,0.4110658393471507,3.0,50.0,-0.1006351774,245.0,-0.9083450249,258.0,-0.6372642497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.479382839675,0.3055787303089388,4.0,51.0,-0.7502815869,119.0,-0.7208674019,120.0,-0.3158352034,278.0,-0.1305471665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.15500454565,0.11950498495885115,2.0,52.0,0.0705017604,182.0,0.2395073309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38963495502000006,0.44970817656308965,5.0,53.0,0.2379058866,90.0,1.1604297457000001,100.0,0.386824955,216.0,0.0506039951,293.0,0.11241019270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8327092824000002,0.8762916389519534,2.0,60.0,2.4523410426,78.0,1.2130775222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1795586118124999,1.1481387529476672,8.0,62.0,2.9422560767,91.0,0.0026681355,103.0,1.315152406,105.0,-0.6139233662,117.0,1.4700252387,141.0,1.7116993003,174.0,2.04650784,201.0,0.5620832635,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1750090477,0.7855997097980134,4.0,63.0,-1.244612191,181.0,0.6229120512,207.0,0.0909591839,239.0,-0.1692952349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1325421105,0.07133710825874862,2.0,64.0,0.18298506350000002,180.0,0.0820991575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07559324048,0.37143435411622916,5.0,65.0,0.4442043834,69.0,0.018270129700000002,211.0,-0.5930918215000001,233.0,-0.1382626172,308.0,-0.1090862768,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06736514266000002,0.2780000020574764,5.0,68.0,-0.0614417186,81.0,0.3556541145,128.0,0.107216291,217.0,0.2742758099,240.0,-0.3388787835,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.20720769095,0.46142300219847937,2.0,73.0,-0.1190676429,95.0,0.5334830248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8211794249750001,1.1281684051516045,4.0,74.0,-0.33403080820000003,124.0,1.4107302157000001,131.0,0.1099704822,196.0,2.0980478102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5497760743600001,1.0171428210965854,5.0,75.0,-1.2137973873,87.0,-0.8353320094000001,89.0,-1.1363250618,127.0,-0.8044470271,194.0,1.2410211138,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6499424632999999,0.7748715547326219,2.0,80.0,1.1978593942,243.0,0.10202553240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.49912035623333334,0.47495721571293587,3.0,83.0,-0.0490847829,85.0,0.7595225306000001,304.0,0.7869233210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.36818990595,0.08920150114266781,2.0,84.0,1.3051149196,121.0,1.4312648923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.43731514353333334,0.4588184730317686,3.0,86.0,0.2763703287,148.0,0.0806525991,202.0,0.9549225028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12214203465000001,0.5438106328223057,2.0,88.0,-0.2623901515,168.0,0.5066742208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30580723232,0.5770900901939203,5.0,93.0,-0.8531442763,144.0,-0.6080436674,153.0,-0.5973467996,200.0,-0.0555180778,252.0,0.5850166595,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4535834263666665,0.23984469850784693,3.0,96.0,2.7303531758,237.0,2.3065753996,285.0,2.3238217037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.469169508875,1.2698385626107735,4.0,97.0,-0.27357900300000004,169.0,2.2918744142,179.0,-0.5069213428,215.0,0.3653039671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5740369237,0.21598830343984837,4.0,98.0,-0.43057791840000004,132.0,-0.7424580382,223.0,-0.7745055465,297.0,-0.3486061917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.37680860064,1.6377112097591937,5.0,99.0,-0.2695892089,173.0,1.2097863786,193.0,3.0846088965,213.0,3.0214272261,292.0,-0.1621902891,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1308800656666664,1.3519499488052058,3.0,107.0,1.8555040751,140.0,1.966048206,276.0,-0.42891208410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49280734363333334,0.8866250870941427,3.0,109.0,-0.0097086913,115.0,-1.5160636572000001,286.0,0.047350317600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.622517254775,0.2716707139265814,4.0,110.0,-0.2813699237,145.0,-0.6595434467,185.0,-0.6051410273,272.0,-0.9440146214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6397498151,1.1444071565770715,3.0,113.0,0.2443383074,283.0,-0.23123001410000002,301.0,-1.9323577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06973568601666667,0.24681830691351372,6.0,114.0,-0.06967418660000001,116.0,-0.2972667892,206.0,-0.2980208387,218.0,0.3186653647,222.0,0.11819457600000001,224.0,-0.19031224230000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5487307478499999,1.956744055584123,2.0,125.0,0.8348962429000001,289.0,-1.9323577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6082755956,0.17964223136805302,3.0,129.0,-0.6595836698,161.0,-0.40856138950000004,188.0,-0.7566817275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21761612063333335,0.6757207373553261,3.0,130.0,0.7154506164000001,247.0,0.48900563420000004,281.0,-0.5516078887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5550149175,0.5230359766588477,2.0,136.0,-0.9248572034,287.0,-0.1851726316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6170209717333334,0.6023485835937801,3.0,151.0,0.5119842929,197.0,1.2649797265,225.0,0.07409889580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4706875178333334,0.16496171025265763,3.0,152.0,-0.3182759819,236.0,-0.44794679200000004,295.0,-0.6458397796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.27099914903333333,0.3534048928866256,3.0,157.0,0.0509477958,158.0,-0.21481451810000002,246.0,-0.6491307248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22992666775000004,0.5523957025746427,6.0,160.0,-0.6201504329,167.0,0.0165233909,209.0,0.1493273752,220.0,-1.1569485746,242.0,-0.07173883240000001,302.0,0.3034270673,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.82495516652,0.4630328105236774,5.0,163.0,-1.3271948827,232.0,-0.460368117,254.0,-0.7336705130000001,288.0,-1.2829266447,296.0,-0.3206156752,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.21896883397499997,0.2698789675157325,4.0,164.0,-0.5637043447,230.0,0.012037524,274.0,-0.3032253075,279.0,-0.0209832077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.260067370025,0.5760430551229954,4.0,171.0,-0.22092600210000002,189.0,-0.8689634137000001,250.0,0.5048517213,290.0,-0.4552317856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.06988136242499997,0.619008295655455,4.0,175.0,-0.6481502684,198.0,-0.5504326268,228.0,0.5682469098,267.0,0.35081053570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.21604731630437424,3.0,176.0,0.1742625502,229.0,-0.24173032290000002,303.0,0.0674677727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11830374543333333,0.25859284639521213,3.0,187.0,0.24252821400000002,190.0,0.2913435285,241.0,-0.1789605062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21534026390000005,0.34039971219986315,4.0,195.0,0.21376226480000002,219.0,0.6767467993,235.0,-0.1349822054,271.0,0.10583419690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3271112039333333,0.554033989605476,3.0,199.0,-0.33839684800000003,273.0,-0.8754161568000001,298.0,0.232479393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.81616657045,1.5785326881987976,2.0,277.0,0.3000245977,291.0,-1.9323577386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8952776119666667,0.5380003908275469,3.0,310.0,-1.5009429096,312.0,-0.7121177711000001,313.0,-0.47277215520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6171556485333333,0.4011375279993808,3.0,311.0,-0.2066433135,314.0,-1.0082101838,315.0,-0.6366134483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9178570355999998,0.22823679032291838,3.0,316.0,1.8389473896,320.0,2.1750777495999998,321.0,1.7395459676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3991267640666667,0.5316737488984243,3.0,317.0,-0.0596440892,318.0,0.2752078553,319.0,0.9818165261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.34674390670000005,0.3653783721124385,3.0,322.0,0.3035047558,323.0,0.7318179314000001,324.0,0.0049090329000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5073233322666667,0.2864061688868918,3.0,325.0,0.758531108,326.0,0.1954414703,327.0,0.5679974185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24607956493333336,0.1957453945275284,3.0,328.0,0.340242837,329.0,0.021047885000000002,330.0,0.37694797280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6357967046,0.4226817829566222,3.0,331.0,0.5814334889,332.0,1.0830299405,333.0,0.2429266844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09094883146666667,0.06479257976804237,3.0,334.0,0.0232511748,335.0,0.15238114860000002,336.0,0.097214171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.129685492628879,3.0,337.0,-0.1396250219,338.0,0.11668432490000001,339.0,0.022940697000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18010797076666665,0.05770319433266738,3.0,340.0,0.24664929330000002,341.0,0.143862762,348.0,0.14981185700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4338321646666667,0.5587634885510456,3.0,342.0,0.7698330285,343.0,-0.21118420070000002,344.0,0.7428476662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4720318651048863,3.0,345.0,-0.38367116960000003,346.0,-0.14344251900000002,347.0,0.5271136886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08956955001014341,2.0,349.0,-0.0633352362,350.0,0.0633352362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1400278726,0.4542991100452361,2.0,351.0,0.18121010880000002,352.0,-0.46126585400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.29276670713333336,0.25297917508830137,3.0,353.0,0.520821517,354.0,0.3368269861,355.0,0.0206516183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1446170289,0.09024124713215985,3.0,356.0,0.1240279462,357.0,0.0664494318,358.0,0.2433737087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5784176984666667,0.1112295933620726,3.0,359.0,0.6347501201,360.0,0.4502914149,361.0,0.6502115604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15569395016666668,0.2817537705439013,3.0,362.0,0.2206128027,363.0,0.39932209,364.0,-0.1528530422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10919416416666668,0.1652297296690243,3.0,365.0,0.24766634850000002,366.0,-0.0737079044,367.0,0.15362404840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2051530755666667,0.544800698017264,3.0,368.0,0.6883525537,369.0,-0.3852969162,370.0,0.3124035892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1422658020666667,0.6584294474740219,3.0,371.0,-0.5882560213,372.0,0.32509114570000003,373.0,0.6899622818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7157147018333334,0.6395055779664333,3.0,374.0,1.3736138403,375.0,0.6771853918,376.0,0.0963448734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7778823771000001,0.19301767923335328,3.0,377.0,0.838379568,378.0,0.9334048556000001,379.0,0.5618627077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24022538436666666,0.3267525142617639,3.0,380.0,-0.0381315286,381.0,0.5999832536,382.0,0.1588244281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3867214762,0.4721594873917016,3.0,383.0,-0.1737198269,384.0,-0.9278569803000001,385.0,-0.058587621400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26700787880000004,0.5914207189636891,3.0,386.0,-0.0857051427,387.0,-0.9278569803000001,388.0,0.21253848660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.145807855,0.41289632554878714,3.0,389.0,-0.2443822272,390.0,-0.5004955388,391.0,0.30745420100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05561033833333334,0.46304849712482016,3.0,392.0,-0.34104993240000003,393.0,0.4786539508,394.0,-0.3044350334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.42803048246732894,3.0,395.0,-0.1862186724,396.0,-0.3033777991,397.0,0.4895964715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.40951433052107794,3.0,398.0,-0.4407995054,400.0,0.072164015,402.0,0.3686354904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.08452673919999996,0.881100979845701,3.0,399.0,1.0700912978,401.0,-0.6269695367,403.0,-0.18954154350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.250204701,0.18246546989722745,3.0,404.0,-0.24537442510000002,406.0,-0.43503735190000004,408.0,-0.07020232600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3063817756666667,1.3449383986442,3.0,405.0,-0.3018847954,407.0,-0.6269695367,409.0,1.8479996591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5061102753666668,0.45905570762813747,3.0,410.0,0.8186449051,411.0,-0.0209315284,412.0,0.7206174494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8536324023333334,0.47375887599325706,3.0,413.0,0.3075662471,414.0,1.1550606937,415.0,1.0982702662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.11225864239726727,3.0,416.0,-0.0754134065,417.0,0.1290117764,418.0,-0.053598369900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3148039622666665,0.7610662928918258,3.0,419.0,-2.1802418776,420.0,-0.7498548522,421.0,-1.014315157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5465464096881107,3.0,422.0,-0.3332353195,423.0,-0.297525254,424.0,0.6307605734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.31327655765,0.23116151534527202,2.0,425.0,0.47673243270000004,426.0,0.1498206826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24361183066666667,0.25553388435725405,3.0,427.0,-0.0329958173,428.0,0.2929565468,429.0,0.47087476250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04726581584172742,2.0,430.0,-0.0334219789,440.0,0.0334219789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.16193980800000002,0.4865473239030299,2.0,431.0,-0.5059807201000001,441.0,0.1821011041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.50537578865,0.24676012929363705,2.0,432.0,-0.6798615494,442.0,-0.3308900279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.37630257710000004,0.11184917526499415,2.0,433.0,-0.45539188740000003,443.0,-0.2972132668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.08386953800000001,0.11356871145436526,2.0,434.0,0.164174744,444.0,0.0035643320000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1645641752,0.16792798606844847,2.0,435.0,0.2833071929,445.0,0.0458211575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.21885110345000003,0.5054996203687945,2.0,436.0,-0.13859110600000002,446.0,0.5762933129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
