,b1873
SRX1125282,-0.18798898860000002
SRX1125283,-0.5567582787
SRX1125284,-1.7940107889
SRX1125285,-1.2035231446
SRX1125286,-1.1148925839
SRX1125287,-2.1174746465
SRX1125288,0.1899125248
SRX1125289,-0.4754754238
SRX1125290,-1.3658685818
SRX1125291,-0.8713051703
SRX1125292,-0.9203623761
SRX1125293,-0.3498899652
SRX1125294,-0.0019235362
SRX1125295,-0.5438024354000001
SRX1125296,-0.7583751907
SRX1125297,-1.169226701
SRX1125298,-0.11739299510000001
SRX1125299,-1.299762121
SRX5694250,-0.8539121224
SRX5694251,-0.8929091870000001
SRX5694252,0.1245331375
SRX5694253,-0.1503792311
SRX5694254,1.4992623255
SRX5694255,-0.1464023807
SRX5694256,-0.5119604537
SRX5694257,0.12016100560000001
SRX5694258,0.1039468258
SRX5694259,0.18828938110000001
SRX5694260,0.5453025187
SRX5694261,-1.3119162755
SRX5694262,-1.0577231667
SRX5694263,0.0748768218
SRX5694264,-1.9323577386
SRX5694265,-0.2144122719
SRX5694267,0.0845771119
SRX5694268,-0.5814377385
SRX5694269,0.3442688171
SRX5694271,-0.3616390069
SRX5694273,-0.35735554750000004
SRX5694274,-0.0171779725
SRX5694275,-1.9323577386
SRX5694276,-0.0704766948
SRX5694277,0.23829889140000002
SRX5694278,-0.7100495636
SRX5694279,0.7209480478
SRX5694280,-1.0077333459
SRX5694281,0.4260179021
SRX5694282,-0.4861101933
SRX5694283,-0.6603526496000001
SRX5694284,-0.2841052979
SRX5694285,-0.1006351774
SRX5694286,-0.7502815869
SRX5694287,0.0705017604
SRX5694288,0.2379058866
SRX5694289,-0.4581429631
SRX5694290,-0.4503644476
SRX5694291,-0.3146311492
SRX5694292,-0.5417871875
SRX5694293,-0.12781178940000001
SRX5694294,0.5298658831
SRX5694295,2.4523410426
SRX5694296,0.11302824580000001
SRX5694297,2.9422560767
SRX5694298,-1.244612191
SRX5694299,0.18298506350000002
SRX5694300,0.4442043834
SRX5694301,-0.040832634400000005
SRX5694302,0.1318833491
SRX5694303,-0.0614417186
SRX5694304,0.018270129700000002
SRX5694305,0.2547996276
SRX5694306,0.4791826094
SRX5694307,-0.0687510124
SRX5694308,-0.1190676429
SRX5694309,-0.33403080820000003
SRX5694310,-1.2137973873
SRX5694311,0.5845470996000001
SRX5694312,-0.0733197694
SRX5694313,1.2130775222
SRX5694315,-0.3305308952
SRX5694317,1.1978593942
SRX5694319,0.3556541145
SRX5694320,0.12249408900000001
SRX5694321,-0.0490847829
SRX5694322,1.3051149196
SRX5694323,0.7595225306000001
SRX5694324,0.2763703287
SRX5694325,-0.8353320094000001
SRX5694326,-0.2623901515
SRX5694327,-1.1363250618
SRX5694328,1.1604297457000001
SRX5694329,0.0026681355
SRX5694330,1.4057707216
SRX5694331,-0.8531442763
SRX5694332,1.4485956588
