k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.049851017000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.041991004000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.036094738,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.033375102000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.029327209000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.025810204000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.020218021000000003,,,Uncharacterized
26,MntR,False,0.018928858,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.016389645,,Virulence Expression,Virulence
8,Fur,False,-0.014519841,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.012594707,,,Genomic Strain Difference
27,PerR,False,-0.011287982,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.011153223,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.010593766000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00993382,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.008550542000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,0.008412267000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007720703000000001,,B-lactam Resistance,Stress Response
18,LacR,False,0.006959432000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0064579,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.006375382000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.005335365,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.003025701,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.0028806110000000004,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.001869325,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0016898999999999998,SigB,Stress Response,Stress Response
6,Rex,False,-0.001326039,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0010569890000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.001001078,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
