,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.864362980930746,0.332968932451948,2.0,48.0,6.099807570991964,52.0,5.628918390869528,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.692812882169136,0.2676532720406014,2.0,49.0,5.8820723258358125,53.0,5.5035534385024585,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.982086643903525,0.12496889110611549,2.0,50.0,6.0704529942420224,54.0,5.8937202935650275,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.809355611764495,0.06044110024775408,2.0,51.0,5.766617299916932,55.0,5.852093923612058,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.155752686648553,1.1698569556643028,2.0,64.0,1.3285389002800738,65.0,2.9829664730170316,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9434698793588225,0.09564517800888088,2.0,66.0,2.8758385254009484,67.0,3.0111012333166967,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.027153197712036,0.45713669713003674,2.0,68.0,4.350397656181906,69.0,3.7039087392421663,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.346568892816582,0.39680989250092463,2.0,70.0,2.6271558586458905,71.0,2.065981926987273,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.200805061271709,0.040550551834018095,2.0,82.0,6.2294786314544,83.0,6.172131491089019,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.179842475385355,0.00871612603885078,2.0,84.0,6.186005707213103,85.0,6.173679243557607,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.181443810561439,0.32402079086401214,2.0,86.0,5.952326512096068,87.0,6.41056110902681,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.651217482114852,0.05986114732637117,2.0,88.0,6.693545705318936,89.0,6.608889258910768,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7765927985200145,0.4012187264709198,2.0,90.0,6.060297280746632,91.0,5.492888316293397,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.49172669534736,0.8424887364728779,2.0,92.0,6.087456193980618,93.0,4.895997196714101,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.77390251867209,0.10071371912482727,2.0,98.0,6.8451178724237725,99.0,6.702687164920407,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.226660159380487,0.4672180676401756,2.0,100.0,5.896287095459244,101.0,6.5570332233017306,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.145560504768531,0.25367842634968885,2.0,102.0,6.324938240281128,103.0,5.9661827692559335,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.43823100535341,0.23320763348909093,2.0,104.0,7.603133704418013,105.0,7.273328306288807,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.723432562592413,0.463987941576381,2.0,106.0,6.05152158246986,107.0,5.395343542714967,,
