,BSU_30135
SRX8138083,0.8623816869135665
SRX8138084,-0.6195786798311786
SRX8138085,-0.2428030070823879
SRX8138086,-0.4207267578048923
SRX8138087,0.15667409605502813
SRX8138088,-0.046571274661292066
ERX4111143,-0.028124527422263682
ERX4111144,-0.4605250168313038
ERX4111145,-0.12447408374450175
ERX4111146,-0.07418145399910481
ERX4111148,-0.4167687083791579
ERX4111149,-0.5672103772141834
ERX4111150,-0.17189387878136586
ERX4111151,0.0281245274222639
ERX4111152,-0.5867394789795671
ERX4111153,-0.6874547993362534
ERX4111154,-0.2457585876912393
ERX4111156,-0.14154951104192914
ERX4111157,-0.09163661426043412
ERX4111158,-0.3270973969562043
SRX5577041,-0.09169342751054138
SRX5577042,-0.09590817053926796
SRX5577043,0.11319182628200425
SRX5577044,0.07440977176780507
SRX5577045,0.06537464915845892
SRX5577046,0.1551766714761345
SRX5577047,0.4601988315504647
SRX5577048,-0.21453032508034656
SRX5577049,2.223622993597807
SRX5577050,0.1218843104339668
SRX5577051,3.489623854633756
SRX5577052,3.9923465940134095
SRX5577053,4.757026405726858
SRX5577054,1.1822839325484626
SRX5577055,5.460641347019706
SRX5577056,2.703577469909596
SRX5577057,3.689969160236733
SRX5577058,1.1657471770622363
SRX5577059,2.3258342236675293
SRX5577060,1.5171031852258967
SRX5577061,6.764517540867453
SRX5577062,2.5057615092021
SRX5577063,0.7999354131296372
SRX5577064,5.270732355402635
SRX5577065,1.2657782686232786
SRX5577066,5.379765808673498
SRX5577067,6.165492156447978
SRX5577068,5.308029336813969
SRX533166,0.1340708710882552
SRX533171,-0.13407087108825522
SRX533786,-0.09326637929087496
SRX533787,-0.12470071867670597
SRX533789,0.02047754783731776
SRX533791,-0.20216452444846025
SRX533792,0.02258597164776516
SRX533793,-0.20216452444846025
SRX533794,-0.12705873632681375
SRX533795,-0.1370495035736246
SRX4703435,0.1208053222815374
SRX4703436,-0.002709706724289496
SRX4703437,-0.1180956155572478
SRX4703438,0.21400669712799947
SRX4703439,-0.05311433046240521
SRX4703440,-0.15821835152609245
SRX6902408,-0.14637750537747068
SRX6902409,-0.14637750537747068
SRX6902410,-0.14637750537747068
SRX6902411,0.1276690234679822
SRX6902412,0.11846301584650593
SRX6902413,0.13773052492215365
SRX6902414,0.14637750537747068
SRX6902415,-0.14637750537747068
SRX5278698,-0.6888586818615372
SRX5278699,0.21666650590601225
SRX5278700,0.4721921759555254
SRX5278701,0.15821038314821712
SRX5278702,0.32843416231004285
SRX5278703,-0.4286637698870099
SRX5278704,0.5165761902134305
SRX5278705,0.4655988335931154
SRX5278707,-0.9325332860149158
SRX5278708,-0.6144207740874374
SRX5278709,-0.8549704716742972
SRX5278710,-0.9085381003427389
SRX5278711,-0.3851235963681867
SRX5278713,-0.24485150259210145
SRX5278714,-1.0058047476804033
SRX5278715,-1.4126120456866404
SRX5278716,-0.1500809868211319
SRX5278717,0.5890129167364688
SRX5278718,-0.5252071686427573
SRX5278719,-0.3369420608339584
SRX5278720,0.012180496624598192
SRX5278721,0.5569417255221634
SRX1254783,-0.25586136790635594
SRX1254784,-0.32877259620308474
SRX1254785,-0.25159553081993635
SRX1254786,0.08685027608153784
SRX1473807,-0.18767278491353406
SRX1473808,0.2276729772803976
SRX1473809,-0.04000019236686364
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.9871098079568024
SRX7520949,2.121325866121614
SRX7520950,2.1954737919620486
SRX7520951,2.329099965462212
SRX959206,0.20941777873114734
SRX959207,0.13268052361745855
SRX959208,-0.13303978865364827
SRX959209,0.08283993212264693
SRX959210,-0.13303978865364827
SRX959211,-0.13303978865364827
SRX959212,0.2737154379325182
SRX959213,-0.13303978865364827
SRX959214,0.05957814231123965
SRX959215,-0.13303978865364827
SRX959216,-0.13303978865364827
SRX959217,0.06582578571718697
SRX3269802,-0.11462400231270793
SRX3269803,0.11462400231270795
SRX3269804,-0.2788960086829495
SRX3269805,-0.3517846200431727
SRX3269806,-0.1964451372592416
SRX3269807,1.6541722007946666
SRX3269808,1.8142511401502124
SRX3269809,1.0336017875065573
SRX3269810,-0.08706102905852448
SRX3269811,-0.10100313419112687
SRX2529102,0.08471675208515425
SRX2529103,-0.08471675208515425
SRX2529104,0.7804405117957166
SRX2529105,0.676821425426816
ERX1981712,0.3129667207330079
ERX1981713,0.6293413743640349
ERX1981714,0.7183467149440643
ERX1981715,-0.17326761623567388
ERX1981716,-0.17326761623567388
ERX1981717,0.34653523247134776
ERX2274784,0.21161108667919887
ERX2274785,0.2583667242062428
ERX2274786,0.9085222230821912
ERX2274787,1.6810574807911298
ERX2274788,-0.11864678488962348
ERX2274789,0.7537248157085625
ERX2274790,-0.11864678488962348
ERX2274791,0.20422617810860733
ERX2274792,-0.11864678488962348
ERX2274793,0.4778555884645026
ERX2274794,0.320246655725458
ERX2274795,-0.11864678488962348
ERX2274796,-0.11864678488962348
ERX2274797,-0.11864678488962348
ERX2274798,0.23729356977924695
ERX2274799,-0.11864678488962348
ERX2274800,0.4194953096835326
ERX2274801,0.8519747174971419
ERX1819430,0.21191900974160632
ERX1819431,0.4312635496173364
ERX1819432,0.3919297602645954
ERX1819433,-0.18348131923978175
ERX1819434,0.033241665161120086
ERX1819435,-0.34548289401906346
ERX1819436,-0.2322479543888821
ERX1819437,0.10541364813396542
ERX1819438,0.10215875393336588
ERX1819439,-0.13132105567218189
ERX1819440,0.3808106654313694
ERX1819441,0.20822852331931013
ERX1819442,-0.1354004190944859
ERX1819443,0.3054515784756369
ERX1819444,-0.4482593945865892
ERX1819445,0.26905614391157257
ERX3440914,-0.04748880893465812
ERX3440915,-0.4389315086768224
ERX3440916,0.28383905774066065
ERX3440917,-0.3540890846329108
ERX3440918,-0.2773434775600072
ERX3440919,-0.005510940379491292
ERX3440920,0.5175253396896038
ERX3440921,4.897398296489961
ERX3440922,4.637520172844561
ERX3440923,3.0323324376945022
ERX3440924,3.4820357034539704
ERX3440925,0.1117808375997016
ERX3440926,3.4781475553830496
ERX3440927,4.26480206154425
ERX3440928,3.0895705152682424
ERX3440929,1.7294604417997177
ERX3440930,1.8105459983826384
ERX3440931,6.5298144980503015
ERX3440932,4.444192714155307
ERX3440933,6.542105445858855
ERX3440934,4.900430478727752
ERX3440935,4.886896175382297
ERX3440936,-0.06429202866504348
ERX3440937,4.874830205663599
ERX3440938,-0.22770227430549794
ERX3440939,-0.33343917680936896
ERX3440940,0.5174257705068399
ERX3440941,0.012802846403191737
ERX3440942,0.2129213067441038
ERX3440943,-0.22030054722384906
SRX5347612,-0.081786136027114
SRX5347613,-0.081786136027114
SRX5347614,0.16357227205422795
SRX5347615,-0.081786136027114
SRX5347616,-0.081786136027114
SRX5347617,-0.081786136027114
SRX5347618,-0.081786136027114
SRX5347619,0.7497200432428491
SRX5347620,-0.081786136027114
SRX5347621,-0.081786136027114
SRX5347622,-0.081786136027114
SRX5347623,0.20394126458159684
SRX8170783,0.8623817676606307
SRX8170784,-0.619578682801714
SRX8170785,-0.24280308485891666
SRX8170786,-0.14641599109383918
SRX8170787,-0.5981026723037888
SRX8170788,0.23714722256277554
