,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09454441221426071,2.0,0.0,-0.066852995,1.0,0.066852995,,,,,,,,
1,fur__wt_dpd,-0.1111305145,0.041236800828116205,2.0,2.0,-0.14028933600000001,3.0,-0.081971693,,,,,,,,
2,fur__wt_fe,-0.0120346115,0.005619154851453419,2.0,4.0,-0.016007954,5.0,-0.008061269000000001,,,,,,,,
3,fur__delfur_dpd,-0.03757558650000001,0.1899482964575977,2.0,6.0,-0.17188931500000001,7.0,0.096738142,,,,,,,,
4,fur__delfur_fe2,-0.0573292565,0.0049736978820914,2.0,8.0,-0.053812321,9.0,-0.060846192,,,,,,,,
5,acid__wt_ph5,0.214829812,0.010926906947540099,2.0,10.0,0.207103322,11.0,0.222556302,,,,,,,,
6,acid__delgadx_ph5,0.398373012,,1.0,12.0,0.398373012,,,,,,,,,,
7,acid__delgadw_ph5,0.21558969900000002,0.04444075468668103,2.0,13.0,0.247014058,14.0,0.18416534,,,,,,,,
8,acid__delgade_ph5,0.20564405800000002,0.0012771451554807723,2.0,15.0,0.20474098000000002,16.0,0.20654713600000002,,,,,,,,
9,oxidative__wt_pq,-0.673377281,0.0703004557764036,2.0,17.0,-0.623667352,18.0,-0.72308721,,,,,,,,
10,oxidative__deloxyr_pq,0.1160615155,0.006857867339163141,2.0,19.0,0.111212271,20.0,0.12091076,,,,,,,,
11,oxidative__delsoxr_pq,-0.42517283800000005,0.028325867510972016,2.0,21.0,-0.405143425,22.0,-0.44520225100000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.4042748675,0.06503975456553712,2.0,23.0,-0.45026491900000004,24.0,-0.358284816,,,,,,,,
13,nac_ntrc__wt_csn,-0.2005604755,0.021384251858858665,2.0,25.0,-0.215681425,26.0,-0.18543952600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18353560200000002,0.03273320750956523,2.0,27.0,-0.160389729,28.0,-0.206681475,,,,,,,,
15,nac_ntrc__wt_gln,-0.47858507800000005,0.03996180457014346,2.0,29.0,-0.450327815,30.0,-0.506842341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.255259636,0.2200393436178237,2.0,31.0,-0.41085094800000005,32.0,-0.099668324,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0157254855,0.01905834006765764,2.0,33.0,0.0022492040000000003,34.0,0.029201767000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21748493100000002,0.027846648517439794,2.0,35.0,-0.23717548500000002,36.0,-0.19779437700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20189822200000002,0.031927718133485085,2.0,37.0,0.224474528,38.0,0.179321916,,,,,,,,
20,misc__wt_no_te,-0.04252420600000001,0.1195576131488079,2.0,39.0,-0.127064205,40.0,0.042015793,,,,,,,,
21,misc__bw_delcbl,0.4422969915,0.036354525488871206,2.0,41.0,0.46800352300000003,42.0,0.41659046,,,,,,,,
22,misc__bw_delfabr,0.42725912600000004,0.010735146659550136,2.0,43.0,0.419668231,44.0,0.43485002100000003,,,,,,,,
23,misc__bw_delfadr,0.41227051150000005,0.04222284567813165,2.0,45.0,0.44212657200000005,46.0,0.38241445100000004,,,,,,,,
