k,Name,in_iM,gene_weight,Regulator,Function,Category
152,Fe-related-2,False,-0.0188243281,,,Metal Homeostasis
97,ProVWX,False,0.0181678174,,,Membrane Homeostasis
90,CysB-2,False,-0.0167590346,CysB,,Amino Acid Metabolism
98,oxyR ALE,False,0.015755573800000002,,,Redox Stress
60,pdhR KO,False,-0.0150283078,,,Carbon Metabolism
14,Fnr-1,False,-0.0144991674,Fnr,,Anaerobiosis
89,RbsR+dsrA,False,0.0144928246,dsrA and Crp and RbsR,,Carbon Metabolism
182,Fe-related-3,False,-0.0143685036,,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0136897692,,,Unknown
177,ppGpp,False,0.0136371375,ppGpp,,Stringent Response
113,asr,False,0.0128724357,PhoB and RcdA and H-NS and RstA,,Redox Stress
15,TdcAR/CadC,False,0.0127078087,TdcA or TdcR or CadC,,Amino Acid Metabolism
77,Leucine,False,0.0119861853,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
34,NanR,False,-0.0119190738,NanR,,Carbon Metabolism
48,Tryptophan,False,-0.0115380559,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
114,LsrR,False,-0.0111646777,RpoS and Crp and LsrR,,Quorum Sensing
136,ComR/FlhDC/SgrR,False,-0.0110230808,ComR or FlhDC or SgrR,,Motility
79,Translation,False,0.0109941898,DksA,,Translation
200,SG_xisD,False,0.0109546784,,,Unknown
103,Cytochrome c,False,-0.0108930967,,,Energy Metabolism
138,SG_yjiS,False,0.0098856612,,,Unknown
45,Isoleucine,False,0.0094606173,Ile-tRNA and ppGpp,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0093567087,,,Energy Metabolism
166,PAL Del-2,False,-0.009300084,,,Unknown
147,ubiC,False,-0.0090859595,,,Energy Metabolism
123,PurR,False,-0.0089671466,ppGpp and PurR,,Nucleotide Metabolism
37,NrdR,False,0.008615247500000001,NrdR,,Nucleotide Metabolism
188,RpoS,False,-0.0086113539,RpoS,,Stringent Response
145,Glyoxylate,False,-0.0085551104,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
135,YgbI,False,-0.0084362423,YgbI,,Carbon Metabolism
85,pgi KO,False,0.008425982,,,Carbon Metabolism
187,entC ALE,False,0.0082196001,,,Unknown
3,Membrane-1,False,-0.007974602400000001,,,Membrane Homeostasis
180,NagC,False,0.0078598174,NagC,,Carbon Metabolism
207,SG_alaE,False,-0.0076255784,,,Unknown
160,YgeV,False,-0.0075995590000000005,,,Unknown
134,Fnr+IHF+gcvB,False,0.0073863701,Fnr and IHF and gcvB,,Carbon Metabolism
74,Suf System,False,-0.0072083778000000005,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
11,PhoB-1,False,0.0069639187,PhoB,,Phosphate Metabolism
194,PhoP,False,-0.0069356805,PhoP,,Metal Homeostasis
142,SG_hokA,False,0.006921395,,,Toxin/Antitoxin
12,Curli,False,0.0068792877,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
51,CueR,False,-0.0068162986,CueR,,Metal Homeostasis
112,BluR,False,-0.006766193,BluR,,Extracellular Structures
1,SG_yzfA,False,-0.0064978501,,,Unknown
198,pts KO,False,0.0062714702,,,Carbon Metabolism
69,TyrR,False,0.0061952073,TyrR,,Amino Acid Metabolism
83,Lrp,False,-0.006048736000000001,Lrp,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0057648786,NtrC and RpoN and RpoS,,Nitrogen Metabolism
164,RpoH,False,-0.0056626614,RpoH,,Heat Shock
150,SG_ldrA,False,-0.0056592118,,,Unknown
158,CpxR,False,0.0056128254,CpxR,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0055500653,CysB and Cbl,,Amino Acid Metabolism
73,Fnr-2,False,0.0055083529,Fnr,,Anaerobiosis
66,Fnr+NarLP,False,0.0054836937,Fnr and NarP and NarL,,Nitrogen Metabolism
213,SG_ybfQ,False,0.0054629442,,,Unknown
33,sokB/rdlD,False,0.005455398,sokB or rdlD,,Toxin/Antitoxin
36,ECA,False,0.0053970444,,,Extracellular Structures
124,ArgP,False,-0.0053464791,ArgP,,Amino Acid Metabolism
91,FlhDC-1,False,-0.0052271390000000004,FlhDC,,Motility
117,UC-1,False,0.0051702622,,,Unknown
137,LexA,False,-0.0051355154,LexA,,DNA Damage
122,Fur-1,False,0.0051354494,Fur,,Metal Homeostasis
179,SG_ythA,False,-0.0050786199,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.005075072,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
140,GlpR-1,False,-0.0048867512,GlpR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0048127560000000005,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
53,Thiamine-1,False,-0.0047544430000000006,Thiamine diphosphate,,Cofactor Metabolism
205,SSW_cspC,False,-0.0047511587,,,Unknown
29,SG_ygdT,False,0.0047199747,,,Unknown
54,SG_yoaI,False,0.004692515,,,Unknown
40,soxS KO,False,-0.0046712523,,,Redox Stress
80,rdlC,False,-0.0046190956,rdlC,,Toxin/Antitoxin
141,flhDC,False,0.0045979328,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
169,sdh KO,False,-0.0045718969000000005,,,Carbon Metabolism
21,SG_yfaH,False,0.0045444413,,,Unknown
4,CysB-1,False,0.0045216761,CysB,,Amino Acid Metabolism
120,RpoE,False,0.0044434595,RpoE,,Membrane Homeostasis
125,FDH-O,False,0.004375958,,,Energy Metabolism
46,PspF,False,0.0043035883,RpoN and IHF and PspF,,Phage Shock
43,BaeR+CpxR,False,-0.0042853229,BaeR and CpxR,,Membrane Homeostasis
35,FadR,False,-0.004251928800000001,FadR,,Fatty Acid Metabolism
25,SG_yafF,False,0.004225763400000001,,,Unknown
93,Crp-1,False,-0.0041656029,Crp,,Carbon Metabolism
206,AA-related,False,-0.0041637225000000005,,,Amino Acid Metabolism
72,Membrane-2,False,0.0041391357,,,Membrane Homeostasis
57,Hydrogenase 1,False,0.0040396143,,,Redox Stress
6,DLP12,False,0.0040286004,,,Prophage
144,fur KO,False,0.0040066636,,,Metal Homeostasis
101,YmfT,False,0.0039740501,,,Unknown
75,AtoC,False,-0.0039159395,RpoN and AtoC,,Fatty Acid Metabolism
132,ydcI KO,False,-0.0039038584,,,Redox Stress
2,SG_ytiD,False,-0.0038387982,,,Unknown
149,NDH-1,False,-0.0038291951,,,Energy Metabolism
208,SG_cspH,False,-0.0038133505000000002,,,Unknown
165,YheO,False,-0.0037641956000000003,,,Unknown
47,OxyR,False,-0.0037557423,OxyR,,Redox Stress
108,BirA,False,0.0037476708,BirA,,Cofactor Metabolism
204,SG_ydfA,False,-0.0036848178000000002,,,Unknown
184,Molybdenum,False,-0.0035904304,,,Metal Homeostasis
199,AscG,False,-0.0034478617000000002,AscG and Crp,,Carbon Metabolism
95,Envelope Stress,False,0.0033015912,,,Membrane Homeostasis
127,FucR/ExuR,False,-0.0032102387,FucR or ExuR,,Carbon Metabolism
195,ryhB,False,-0.0031912311,ryhB,,Metal Homeostasis
32,RhaS,False,0.0031863191,Crp and RhaS,,Carbon Metabolism
210,OmpR,False,0.0030966628000000003,OmpR,,Membrane Homeostasis
211,NarL,False,-0.0030617391,NarL,,Nitrogen Metabolism
19,Crp-related,False,0.0029779563,,,Carbon Metabolism
163,Histidine,False,0.0029609978,His-tRNA and DksA,,Amino Acid Metabolism
94,ArgR,False,-0.0029237875,ArgR,,Amino Acid Metabolism
