k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0614391480187989,,Translation machinery,Translation
21,NorR2,False,-0.032240058344253,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0174614878774647,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0173713325573755,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0169690423252242,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0163168574623191,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0146395702431169,,Unknown,Uncharacterized
33,TreR,False,-0.0140682496947122,TreR,,
5,CytochromeO,False,0.0132292317179976,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0109866729146866,,Unknown,Uncharacterized
7,NarP,False,0.0087866978856001,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0084697245638638,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0076380316337823,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.007198957132862,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0067037919909063,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,0.006330914590239,,Unknown,Uncharacterized
35,ArgR,False,-0.00605438002491,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0058147296200062,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0055299868803096,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.005107788543281,,Unknown,Uncharacterized
28,FNR,False,-0.0050130262999053,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0049967448577404,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0045626006680146,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0045303291203549,,Phage,Phage
37,Arabinose,False,-0.0037720895279641,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0034893525508648,,Phage,Phage
4,Cysteine,False,-0.0033045428203403,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0027902308655938,,Chaperone protiens,Translation
15,Zur,False,-0.0026275549213691,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0025769454340537,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0025519343334304,,Unknown,Uncharacterized
26,Null-2,False,0.0023672486802892,,Unknown,Uncharacterized
36,Null-4,False,-0.0022755173764004,,Unknown,Uncharacterized
10,FruR,False,0.0019314340678155,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,-0.001825791537708,,Unknown,Uncharacterized
43,MetJ,False,0.0017743578557684,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0017136073280622,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0016751464557977,,Unknown,Uncharacterized
44,UC-9,False,-0.0014434108071628,,Unknown,Uncharacterized
30,GntR,False,-0.0012915968004436,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0010338268108198,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0009789623742514,,Biofilm formation,Structural components
42,UC-8,False,0.0005096818680914,,Unknown,Uncharacterized
3,TRAP,False,-0.0004345534765387,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,0.0003758191953574,TfoX,Competence TfoX regulation,Competence
