,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2500322190000004,0.02341094788006666,2.0,0.0,0.2334781790000004,1.0,0.2665862590000003
1,RichMedia__BHIN_Growth_Mid,-0.8029262565000002,0.5107320013166782,2.0,2.0,-0.4417841950000003,3.0,-1.164068318
2,RichMedia__BHIN_Growth_Stat,-0.6089100709999995,0.033583524627145575,2.0,4.0,-0.5851629329999994,5.0,-0.6326572089999996
3,RichMedia__LBv2_Growth_Late,-0.06772531749999985,0.06419132400884842,2.0,6.0,-0.1131154379999994,7.0,-0.0223351970000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.02607917006404086,2.0,8.0,-0.0184407580000005,9.0,0.0184407580000005
5,RichMedia__LBv2_Growth_Stat,-3.65439771,0.18305611746898418,2.0,10.0,-3.524957488,11.0,-3.783837932
6,RichMedia__MHB_Rich_Mid,1.0426959439999992,1.1624946569182164,2.0,12.0,1.864703798999999,13.0,0.2206880889999993
7,RichMedia__NBO_Rich_Mid,0.368321793999999,0.03025951040109608,2.0,14.0,0.3469250889999991,15.0,0.3897184989999989
8,Carbon__M9Na_Arabinose_Mid,-0.37550899500000057,0.44052707920194606,2.0,16.0,-0.0640093100000012,17.0,-0.6870086799999999
9,Carbon__M9Na_Galactose_Mid,-0.9370875650000006,0.0014740277249929174,2.0,18.0,-0.93812986,19.0,-0.936045270000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2204985050000001,0.17437932753676993,2.0,20.0,-1.3438033100000002,21.0,-1.0971937
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7067473100000008,0.16438896230770866,2.0,22.0,-0.8229878600000013,23.0,-0.5905067600000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5021539530000005,0.12600538613204657,2.0,24.0,-1.413054690000001,25.0,-1.591253216
13,Carbon__M9Na_GlcNAc_Mid,-0.39218505500000056,0.47436530652010317,2.0,26.0,-0.0567581300000004,27.0,-0.7276119800000007
14,Carbon__M9Na_Gluconate_Mid,-0.168994135000001,0.06629787218464363,2.0,28.0,-0.1221144600000005,29.0,-0.2158738100000015
15,Carbon__M9Na_Glucosamine_Mid,-1.5112435525000008,0.2910210988992217,2.0,30.0,-1.3054605600000002,31.0,-1.7170265450000013
16,Carbon__M9Na_Glycerol_Mid,-0.9297211500000007,0.00221003396032701,2.0,32.0,-0.9312838800000004,33.0,-0.9281584200000008
17,Carbon__M9Na_Maltose_Mid,0.013938024999999854,0.19824088628421513,2.0,34.0,-0.1262394499999999,35.0,0.1541154999999996
18,Carbon__M9Na_Mannitol_Mid,-0.2500194850000001,0.10584212595785503,2.0,36.0,-0.1751778000000001,37.0,-0.3248611700000001
19,Carbon__M9Na_Trehalose_Mid,-0.8112013350000007,0.2828463823588133,2.0,38.0,-1.0112039300000006,39.0,-0.6111987400000007
20,Carbon__M9Na_ethanol_Mid,-2.2353913420000016,0.4689101346809538,2.0,40.0,-2.566960878000001,41.0,-1.9038218060000016
21,Carbon__M9Na_fructose_Mid,-0.515285125000001,0.5249473981526871,2.0,42.0,-0.1440912600000015,43.0,-0.8864789900000005
22,Carbon__M9Na_fumarate_Mid,-0.43191259499999995,0.2930029106103863,2.0,44.0,-0.22472825,45.0,-0.63909694
23,Carbon__M9Na_glucoseGrowth_Late,-0.48416735500000113,0.007568100239429946,2.0,46.0,-0.4788159000000007,47.0,-0.4895188100000016
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.19264968689935627,2.0,48.0,-0.1362239000000009,49.0,0.1362238999999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2381176300000005,0.1949857272880913,2.0,50.0,-1.1002419000000003,51.0,-1.3759933600000007
26,Carbon__M9Na_ribose_Mid,-0.31037093500000074,0.1776888135468932,2.0,52.0,-0.436015900000001,53.0,-0.1847259700000005
27,Carbon__M9Na_succinate_Mid,-0.9465657090000007,1.2152406282373067,2.0,54.0,-0.0872608200000009,55.0,-1.8058705980000005
28,Carbon__M9Na_sucrose_Mid,-0.9165479250000006,0.24261405711896383,2.0,56.0,-1.0881019700000003,57.0,-0.7449938800000009
29,TF__LBv2_HapROver_Late,1.3556993689999999,0.07162127608933104,2.0,58.0,1.4063432589999998,59.0,1.305055479
30,TF__LBv2_HapROver_Mid,-0.8453884949999999,0.10326110559635042,2.0,60.0,-0.7723718670000004,61.0,-0.9184051229999994
31,TF__LBv2_HapROver_Stat,1.8575581889999997,0.24145022299674052,2.0,62.0,2.028289278999999,63.0,1.6868270990000005
32,TF__LBv2_LuxOOver_Late,0.19733899899999935,0.11102314684108391,2.0,64.0,0.1188337789999991,65.0,0.2758442189999996
33,TF__LBv2_LuxOOver_Mid,1.6675634539999997,0.3501116826861357,2.0,66.0,1.4199971090000003,67.0,1.915129798999999
34,TF__LBv2_LuxOOver_Stat,1.7761266139999998,0.09983429218645376,2.0,68.0,1.8467201190000004,69.0,1.7055331089999992
35,TF__LBv2_QstROver_Late,-0.5071985615000001,0.2647190714051676,2.0,70.0,-0.3200139110000002,71.0,-0.694383212
36,TF__LBv2_QstROver_Mid,3.0879283539999998,0.11486517618132193,2.0,72.0,3.169150299,73.0,3.0067064089999995
37,TF__LBv2_QstROver_Stat,2.9874026739999993,0.005405909123917329,2.0,74.0,2.983580118999999,75.0,2.9912252289999994
38,TF__LBv2_TfoXOver_Late,-2.6013391820000002,0.0737365252140676,2.0,76.0,-2.6534787790000003,77.0,-2.549199585
39,TF__LBv2_TfoXOver_Mid,1.275002099,0.16318780001850552,2.0,78.0,1.1596108990000005,79.0,1.3903932989999994
40,TF__LBv2_TfoXOver_Stat,2.983809969,0.01560519612254815,2.0,80.0,2.9727754290000004,81.0,2.994844509
41,Stress-I__20-300-T1,0.039250609999999846,0.1599214121666955,2.0,82.0,-0.0738309049999994,83.0,0.1523321249999991
42,Stress-I__20-300-T2,0.15694131999999955,0.11753587606745652,2.0,84.0,0.0738309049999994,85.0,0.2400517349999997
43,Stress-II-1__LBv2_LowpH_Mid,1.7004222039999997,0.027266596096910418,2.0,86.0,1.7197025989999997,87.0,1.6811418089999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4639707520000007,0.12283338147917629,2.0,88.0,-1.377114435000001,89.0,-1.5508270690000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9242762799999991,0.22321211477444475,2.0,90.0,0.7664414799999992,91.0,1.082111079999999
46,Stress-III__R_wt,8.98586760555986e-16,0.058958775547368544,2.0,92.0,0.0416901500000008,93.0,-0.041690149999999
47,Stress-III__R_s,0.2225022100000009,0.054837672373799454,2.0,94.0,0.1837261200000011,95.0,0.2612783000000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.595543960499998,0.22031838280292265,2.0,96.0,-2.4397553379999977,97.0,-2.751332582999998
49,Competence-condition__OSS_VectorOnly_Stat,9.003214840319629e-16,0.03420706835735882,2.0,98.0,-0.0241880499999993,99.0,0.0241880500000011
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3584223950000016,0.08492230112577275,2.0,100.0,0.4184715300000015,101.0,0.2983732600000017
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.2503506467622146,2.0,102.0,0.1770246400000008,103.0,-0.177024639999999
