,PN96_RS00115
SBRG_BHIN_Growth_Late_1,0.2334781790000004
SBRG_BHIN_Growth_Late_2,0.2665862590000003
SBRG_BHIN_Growth_Mid_1,-0.4417841950000003
SBRG_BHIN_Growth_Mid_2,-1.164068318
SBRG_BHIN_Growth_Stat_1,-0.5851629329999994
SBRG_BHIN_Growth_Stat_2,-0.6326572089999996
SBRG_LBv2_Growth_Late_1,-0.1131154379999994
SBRG_LBv2_Growth_Late_2,-0.0223351970000003
SBRG_LBv2_Growth_Mid_1,-0.0184407580000005
SBRG_LBv2_Growth_Mid_2,0.0184407580000005
SBRG_LBv2_Growth_Stat_1,-3.524957488
SBRG_LBv2_Growth_Stat_2,-3.783837932
SBRG_MHB_Rich_Mid_1,1.864703798999999
SBRG_MHB_Rich_Mid_2,0.2206880889999993
SBRG_NBO_Rich_Mid_1,0.3469250889999991
SBRG_NBO_Rich_Mid_2,0.3897184989999989
SBRG_M9Na_Arabinose_Mid_1,-0.0640093100000012
SBRG_M9Na_Arabinose_Mid_2,-0.6870086799999999
SBRG_M9Na_Galactose_Mid_1,-0.93812986
SBRG_M9Na_Galactose_Mid_2,-0.936045270000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3438033100000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0971937
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8229878600000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5905067600000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.413054690000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.591253216
SBRG_M9Na_GlcNAc_Mid_1,-0.0567581300000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7276119800000007
SBRG_M9Na_Gluconate_Mid_1,-0.1221144600000005
SBRG_M9Na_Gluconate_Mid_2,-0.2158738100000015
SBRG_M9Na_Glucosamine_Mid_1,-1.3054605600000002
SBRG_M9Na_Glucosamine_Mid_2,-1.7170265450000013
SBRG_M9Na_Glycerol_Mid_1,-0.9312838800000004
SBRG_M9Na_Glycerol_Mid_2,-0.9281584200000008
SBRG_M9Na_Maltose_Mid_1,-0.1262394499999999
SBRG_M9Na_Maltose_Mid_2,0.1541154999999996
SBRG_M9Na_Mannitol_Mid_1,-0.1751778000000001
SBRG_M9Na_Mannitol_Mid_2,-0.3248611700000001
SBRG_M9Na_Trehalose_Mid_1,-1.0112039300000006
SBRG_M9Na_Trehalose_Mid_2,-0.6111987400000007
SBRG_M9Na_ethanol_Mid_1,-2.566960878000001
SBRG_M9Na_ethanol_Mid_2,-1.9038218060000016
SBRG_M9Na_fructose_Mid_1,-0.1440912600000015
SBRG_M9Na_fructose_Mid_2,-0.8864789900000005
SBRG_M9Na_fumarate_Mid_1,-0.22472825
SBRG_M9Na_fumarate_Mid_2,-0.63909694
SBRG_M9Na_glucoseGrowth_Late_1,-0.4788159000000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.4895188100000016
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1362239000000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.1362238999999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1002419000000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3759933600000007
SBRG_M9Na_ribose_Mid_1,-0.436015900000001
SBRG_M9Na_ribose_Mid_2,-0.1847259700000005
SBRG_M9Na_succinate_Mid_1,-0.0872608200000009
SBRG_M9Na_succinate_Mid_2,-1.8058705980000005
SBRG_M9Na_sucrose_Mid_1,-1.0881019700000003
SBRG_M9Na_sucrose_Mid_2,-0.7449938800000009
SBRG_LBv2_HapROver_Late_1,1.4063432589999998
SBRG_LBv2_HapROver_Late_2,1.305055479
SBRG_LBv2_HapROver_Mid_1,-0.7723718670000004
SBRG_LBv2_HapROver_Mid_2,-0.9184051229999994
SBRG_LBv2_HapROver_Stat_1,2.028289278999999
SBRG_LBv2_HapROver_Stat_2,1.6868270990000005
SBRG_LBv2_LuxOOver_Late_1,0.1188337789999991
SBRG_LBv2_LuxOOver_Late_2,0.2758442189999996
SBRG_LBv2_LuxOOver_Mid_1,1.4199971090000003
SBRG_LBv2_LuxOOver_Mid_2,1.915129798999999
SBRG_LBv2_LuxOOver_Stat_1,1.8467201190000004
SBRG_LBv2_LuxOOver_Stat_2,1.7055331089999992
SBRG_LBv2_QstROver_Late_1,-0.3200139110000002
SBRG_LBv2_QstROver_Late_2,-0.694383212
SBRG_LBv2_QstROver_Mid_1,3.169150299
SBRG_LBv2_QstROver_Mid_2,3.0067064089999995
SBRG_LBv2_QstROver_Stat_1,2.983580118999999
SBRG_LBv2_QstROver_Stat_2,2.9912252289999994
SBRG_LBv2_TfoXOver_Late_1,-2.6534787790000003
SBRG_LBv2_TfoXOver_Late_2,-2.549199585
SBRG_LBv2_TfoXOver_Mid_1,1.1596108990000005
SBRG_LBv2_TfoXOver_Mid_2,1.3903932989999994
SBRG_LBv2_TfoXOver_Stat_1,2.9727754290000004
SBRG_LBv2_TfoXOver_Stat_2,2.994844509
SRX12193062,-0.0738309049999994
SRX12193071,0.1523321249999991
SRX12193063,0.0738309049999994
SRX12193072,0.2400517349999997
SBRG_LBv2_LowpH_Mid_1,1.7197025989999997
SBRG_LBv2_LowpH_Mid_2,1.6811418089999997
SBRG_LBv2_highSalt_Mid_1,-1.377114435000001
SBRG_LBv2_highSalt_Mid_2,-1.5508270690000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7664414799999992
SBRG_M9Na_glucoseKanamycin_Mid_2,1.082111079999999
SRX8117098,0.0416901500000008
SRX8117099,-0.041690149999999
SRX8117100,0.1837261200000011
SRX8117101,0.2612783000000007
SBRG_OSS_TfoXOver_Stat_1,-2.4397553379999977
SBRG_OSS_TfoXOver_Stat_2,-2.751332582999998
SBRG_OSS_VectorOnly_Stat_1,-0.0241880499999993
SBRG_OSS_VectorOnly_Stat_2,0.0241880500000011
SBRG_LBv2_TfoXOver_Recov_1,0.4184715300000015
SBRG_LBv2_TfoXOver_Recov_2,0.2983732600000017
SBRG_LBv2_VectorOnly_Recov_1,0.1770246400000008
SBRG_LBv2_VectorOnly_Recov_2,-0.177024639999999
