,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,15.254033333333334,0.06304421728702242,3.0,146.0,15.2737,147.0,15.3049,148.0,15.1835,,,,,,,,,,
63,Stressors__HiOs,15.651533333333333,0.1668213515510933,3.0,149.0,15.6748,150.0,15.4743,151.0,15.8055,,,,,,,,,,
64,Stressors__BMM,15.666066666666666,0.17592775032192423,3.0,152.0,15.8366,153.0,15.6764,154.0,15.4852,,,,,,,,,,
65,Stressors__Heat,15.374799999999999,0.5040534892251015,3.0,155.0,15.7556,156.0,15.5656,157.0,14.8032,,,,,,,,,,
66,Stressors__Cold,14.686333333333332,0.9622335284811762,3.0,158.0,15.7331,159.0,13.8403,160.0,14.4856,,,,,,,,,,
67,Stressors__Etha,14.946999999999997,0.49121761979798667,3.0,161.0,15.312,162.0,14.3885,163.0,15.1405,,,,,,,,,,
68,Stress Time Course__SMM,15.7571,0.27040918993259155,3.0,164.0,15.6374,165.0,16.0667,166.0,15.5672,,,,,,,,,,
69,Stress Time Course__Salt,15.1655,0.3880936613757048,3.0,167.0,15.4952,168.0,15.2635,169.0,14.7378,,,,,,,,,,
70,Stress Time Course__Mt0,15.8662,0.22033447301772718,2.0,170.0,16.022,171.0,15.7104,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.3932,0.052222696215342514,3.0,172.0,15.4477,173.0,15.3436,174.0,15.3883,,,,,,,,,,
72,Stress Time Course__M0t90,13.792333333333332,0.6746088150427123,3.0,175.0,13.0326,176.0,14.3212,177.0,14.0232,,,,,,,,,,
73,Stress Time Course__M40t45,15.272599999999999,0.2874975304241757,3.0,178.0,14.9639,179.0,15.3212,180.0,15.5327,,,,,,,,,,
74,Stress Time Course__M40t90,14.141233333333332,0.5595406359982561,3.0,181.0,13.4952,182.0,14.4724,183.0,14.4561,,,,,,,,,,
75,Stress Time Course__dia0,15.729566666666665,0.4126313649413158,3.0,184.0,16.0334,185.0,15.8955,186.0,15.2598,,,,,,,,,,
76,Stress Time Course__dia5,15.925400000000002,0.02692898067138861,3.0,187.0,15.9557,188.0,15.9163,189.0,15.9042,,,,,,,,,,
77,Stress Time Course__dia15,15.4081,0.3976541587862503,3.0,190.0,15.6643,191.0,15.61,192.0,14.95,,,,,,,,,,
78,Stressors__Diami,15.057566666666666,0.12422424615723514,3.0,193.0,15.1965,194.0,15.019,195.0,14.9572,,,,,,,,,,
79,Stressors__Paraq,15.0214,0.9081307780270408,3.0,196.0,15.4499,197.0,15.636,198.0,13.9783,,,,,,,,,,
80,Stressors__H2O2,15.197299999999998,0.2985982417898672,3.0,199.0,15.0562,200.0,15.5403,201.0,14.9954,,,,,,,,,,
81,Stressors__Oxctl,15.204866666666666,0.4948707541705551,3.0,202.0,14.7403,203.0,15.149,204.0,15.7253,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.3501,0.1007575803599905,3.0,205.0,15.2406,215.0,15.3708,225.0,15.4389,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.421433333333335,0.6767458188517556,3.0,206.0,14.668800000000001,216.0,15.979800000000001,226.0,15.6157,,,,,,,,,,
84,Carbon Transition__GM+5,15.2858,0.3673856148517529,3.0,207.0,14.8616,217.0,15.5015,227.0,15.4943,,,,,,,,,,
85,Carbon Transition__GM+15,15.450966666666666,0.28417639475039597,3.0,208.0,15.1315,219.0,15.6756,229.0,15.5458,,,,,,,,,,
86,Carbon Transition__GM+25,15.630266666666666,0.5673286907369771,3.0,209.0,15.765,220.0,16.1181,230.0,15.0077,,,,,,,,,,
87,Carbon Transition__GM+45,15.129533333333333,0.6017037006146245,3.0,210.0,15.8207,221.0,14.8453,231.0,14.7226,,,,,,,,,,
88,Carbon Transition__GM+60,15.011833333333334,0.7524883409949503,3.0,211.0,15.8708,222.0,14.6958,232.0,14.4689,,,,,,,,,,
89,Carbon Transition__GM+90,15.646433333333334,0.1799835918447382,3.0,212.0,15.4391,223.0,15.7377,233.0,15.7625,,,,,,,,,,
90,Carbon Transition__GM+120,14.71435,0.11136931803688169,2.0,213.0,14.6356,234.0,14.7931,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.397233333333332,0.3532562290085387,3.0,214.0,15.3817,224.0,15.052,235.0,15.758,,,,,,,,,,
92,Carbon Transition__GM+10,14.984549999999999,0.2894188055396539,2.0,218.0,15.1892,228.0,14.7799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.470966666666667,0.5790143032199921,3.0,236.0,15.3129,244.0,14.987400000000001,254.0,16.1126,,,,,,,,,,
94,Carbon Transition__MG+5,15.408333333333333,0.24547872277110594,3.0,237.0,15.6652,246.0,15.1761,256.0,15.3837,,,,,,,,,,
95,Carbon Transition__MG+10,15.438433333333334,0.6200299535775133,3.0,238.0,15.888,247.0,15.6962,257.0,14.7311,,,,,,,,,,
96,Carbon Transition__MG+15,15.947433333333334,0.3374600173847763,3.0,239.0,15.5773,248.0,16.238,258.0,16.027,,,,,,,,,,
97,Carbon Transition__MG+25,15.633833333333333,0.14209540222446795,3.0,240.0,15.6224,249.0,15.4978,259.0,15.7813,,,,,,,,,,
98,Carbon Transition__MG+45,15.772799999999998,0.8778614526222236,3.0,241.0,16.2897,250.0,14.7592,260.0,16.2695,,,,,,,,,,
99,Carbon Transition__MG+120,14.938166666666666,0.6552820334278464,3.0,242.0,14.1899,253.0,15.215,263.0,15.4096,,,,,,,,,,
100,Carbon Transition__MG+150,15.72475,0.7395629824430086,2.0,243.0,15.2018,264.0,16.2477,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.61705,0.11532911601152591,2.0,245.0,15.6986,255.0,15.5355,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.08155,0.07912524881477365,2.0,251.0,15.1375,261.0,15.0256,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.327549999999999,0.794151625950611,2.0,252.0,14.766,262.0,15.8891,,,,,,,,,,,,
