,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42876568160080314,2.0,0.0,0.303183121,1.0,-0.303183121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6412205175,0.4218670099577248,2.0,2.0,1.342915494,3.0,1.939525541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34226603466666666,0.9737362745316989,3.0,4.0,0.035938252000000004,5.0,-1.448365163,6.0,0.385628807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4570290430000004,0.2440660372545206,2.0,7.0,2.284448293,8.0,2.629609793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06318358582989357,2.0,9.0,-0.044677542,10.0,0.044677542,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.172822002,0.23418027433159952,2.0,11.0,-0.338412462,12.0,-0.0072315420000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20150550354064511,2.0,13.0,0.14248590800000002,14.0,-0.14248590800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42890571825,1.5797400471856164,4.0,15.0,1.12768737,16.0,0.6808354999999999,17.0,-1.389541719,18.0,-2.134604024,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.86134231625,0.17420418729005327,4.0,19.0,0.633417252,20.0,1.005029391,21.0,0.9897673560000001,22.0,0.8171552660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2485308156666666,0.586153680805918,3.0,23.0,-1.919574955,24.0,-0.9895003130000001,25.0,-0.836517179,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7070937905,0.5016841047751345,2.0,26.0,-0.352349558,27.0,-1.061838023,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.9544354032203483,3.0,28.0,-0.6563045390000001,29.0,1.094895514,30.0,-0.43859097500000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038806124803321344,2.0,31.0,0.027440074000000002,32.0,-0.027440074000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24840401099999998,0.3894914959489567,2.0,33.0,-0.523816089,34.0,0.027008067,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9315497345,0.48267442426062424,2.0,35.0,-1.590247376,36.0,-2.272852093,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11683642387254213,3.0,37.0,0.009128097,38.0,-0.121132734,39.0,0.112004636,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3475659456666667,0.6696175483386496,3.0,40.0,-3.520680139,41.0,-3.9136276260000002,42.0,-2.608390072,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0043125252006995,2.0,43.0,-0.710156197,44.0,0.710156197,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9606953465,0.22210399147419146,2.0,45.0,2.117746585,46.0,1.803644108,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.8462324665,0.009098014148873828,2.0,47.0,3.852665734,48.0,3.839799199,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.712797493,0.5583670210848084,2.0,49.0,2.1076226,50.0,1.317972386,,,,,,,,,,,,
