,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13615200047779882,3.0,0.0,0.1551776826,2.0,-0.0557420486,4.0,-0.09943563400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2772439830666667,0.16174712420188797,3.0,1.0,-0.1182839549,3.0,-0.27180689480000003,5.0,-0.4416410995,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32649974552500005,0.2959177523609181,4.0,6.0,0.5409647670000001,20.0,0.35510521710000004,40.0,-0.1002786809,63.0,0.5102076789000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36282233247500006,0.1281012920002198,4.0,7.0,0.1781834001,33.0,0.42412067410000004,81.0,0.4679342573,82.0,0.3810509984,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5059080127,0.312197563394251,4.0,8.0,-0.22900825230000002,51.0,-0.3079398789,65.0,-0.9219299465,76.0,-0.5647539731,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4179917096666667,0.07836093624530323,3.0,9.0,-0.3283071973,22.0,-0.4524439461,49.0,-0.4732239856,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4007036586,0.15663227442699443,2.0,10.0,0.5114594020000001,26.0,0.2899479152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2596400298,0.15381099114956062,3.0,11.0,-0.1155750923,54.0,-0.42162688330000003,83.0,-0.2417181138,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.50584414115,0.08687545823467577,4.0,12.0,-0.3951107043,48.0,-0.6075258477000001,64.0,-0.51042166,78.0,-0.5103183526,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.268813835675,0.073123181041967,4.0,13.0,0.3630909934,38.0,0.21674422810000002,67.0,0.20557436510000002,72.0,0.2898457561,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2614653213,0.08551573506271394,3.0,14.0,0.18575906520000002,41.0,0.2444152342,85.0,0.35422166450000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40422135034999995,0.08313626288351982,4.0,15.0,0.2870334726,52.0,0.437295025,71.0,0.4807055371,80.0,0.4118513667,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5538220750666666,0.13145975429165768,3.0,16.0,-0.5879122515,53.0,-0.6648787507,77.0,-0.40867522300000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8056344278333333,0.12623313401450378,3.0,17.0,-0.7079730004,50.0,-0.7607555459,66.0,-0.9481747372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4636127431333333,0.3725259833762527,3.0,18.0,-0.4361788078,25.0,-0.8490973031,62.0,-0.10556211850000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41702676917500003,0.36582976312686727,4.0,19.0,0.8599113730000001,28.0,0.0773694047,56.0,0.1596798054,73.0,0.5711464936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.666002005475,0.42309226596286637,4.0,21.0,-0.4474649432,34.0,-0.9572775561,45.0,-1.0778379926,58.0,-0.18142753,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.194959966225,0.15123706677895804,4.0,23.0,0.27504061090000004,42.0,0.3683691006,70.0,0.0665151464,79.0,0.069915007,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4864495667,0.2808087141275592,4.0,24.0,0.42210357260000003,29.0,0.8999302256,68.0,0.2959694648,74.0,0.3277950038,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6031948418749999,0.39640011561146515,4.0,27.0,0.6938834562,31.0,1.1007067572,69.0,0.1630351837,75.0,0.4551539704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.596992777375,0.20408680573781807,4.0,30.0,-0.3758670114,32.0,-0.5526160159,59.0,-0.5903837608,86.0,-0.8691043214,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2795016983,,1.0,35.0,-0.2795016983,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.58242326065,0.18221654891303143,4.0,36.0,-0.39222705280000003,44.0,-0.5679657617,60.0,-0.5393482133,61.0,-0.8301520148,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.18344256051233088,4.0,37.0,0.2421366818,46.0,-0.2020723768,57.0,-0.0014912974,84.0,-0.0385730076,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33577206584999997,0.09407222631690625,2.0,39.0,0.2692529567,43.0,0.402291175,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6352548013000001,0.0254070345215094,2.0,47.0,-0.6172893149,55.0,-0.6532202877000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4456028966473392e-19,0.007907673440270319,3.0,87.0,-0.0085510084,90.0,0.0070488579,93.0,0.0015021505,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2567412041333333,0.26563304099286905,3.0,88.0,0.0098736595,91.0,0.2225259231,94.0,0.5378240298,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22978488303333333,0.27438604781541737,3.0,89.0,0.07770308570000001,92.0,-0.3173770341,95.0,-0.4496807007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.32411512343363363,4.0,96.0,0.0736503939,97.0,0.4275188636,98.0,-0.2244143385,99.0,-0.27675491890000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55911731225,0.11592504276716092,2.0,100.0,-0.47714592840000003,104.0,-0.6410886961000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32027473910000004,0.10568906505831396,2.0,101.0,-0.2455412845,105.0,-0.3950081937,,,,,,,,,,,,,,,,,,,,,,,,
