,PSPTO_3915
SRX1828913,0.1551776826
SRX1828914,-0.1182839549
SRX1828915,-0.0557420486
SRX1828916,-0.27180689480000003
SRX1828917,-0.09943563400000001
SRX1828918,-0.4416410995
SRX3983989,0.5409647670000001
SRX3983990,0.1781834001
SRX3983993,-0.22900825230000002
SRX3983994,-0.3283071973
SRX3983995,0.5114594020000001
SRX3983996,-0.1155750923
SRX3983997,-0.3951107043
SRX3983998,0.3630909934
SRX3983999,0.18575906520000002
SRX3984000,0.2870334726
SRX3984001,-0.5879122515
SRX3984002,-0.7079730004
SRX3984003,-0.4361788078
SRX3984004,0.8599113730000001
SRX3984005,0.35510521710000004
SRX3984006,-0.4474649432
SRX3984007,-0.4524439461
SRX3984008,0.27504061090000004
SRX3984009,0.42210357260000003
SRX3984010,-0.8490973031
SRX3984011,0.2899479152
SRX3984012,0.6938834562
SRX3984013,0.0773694047
SRX3984014,0.8999302256
SRX3984015,-0.3758670114
SRX3984016,1.1007067572
SRX3984017,-0.5526160159
SRX3984019,0.42412067410000004
SRX3984020,-0.9572775561
SRX3984021,-0.2795016983
SRX3984022,-0.39222705280000003
SRX3984023,0.2421366818
SRX3984024,0.21674422810000002
SRX3984025,0.2692529567
SRX3984026,-0.1002786809
SRX3984027,0.2444152342
SRX3984028,0.3683691006
SRX3984029,0.402291175
SRX3984031,-0.5679657617
SRX3984032,-1.0778379926
SRX3984034,-0.2020723768
SRX3984035,-0.6172893149
SRX3984036,-0.6075258477000001
SRX3984037,-0.4732239856
SRX3984038,-0.7607555459
SRX3984039,-0.3079398789
SRX3984040,0.437295025
SRX3984041,-0.6648787507
SRX3984042,-0.42162688330000003
SRX3984043,-0.6532202877000001
SRX3984045,0.1596798054
SRX3984046,-0.0014912974
SRX3984047,-0.18142753
SRX3984048,-0.5903837608
SRX3984049,-0.5393482133
SRX3984050,-0.8301520148
SRX3984051,-0.10556211850000001
SRX3984052,0.5102076789000001
SRX3984056,-0.51042166
SRX3984057,-0.9219299465
SRX3984058,-0.9481747372
SRX3984059,0.20557436510000002
SRX3984061,0.2959694648
SRX3984062,0.1630351837
SRX3984063,0.0665151464
SRX3984064,0.4807055371
SRX3984065,0.2898457561
SRX3984066,0.5711464936
SRX3984067,0.3277950038
SRX3984068,0.4551539704
SRX3984069,-0.5647539731
SRX3984070,-0.40867522300000003
SRX3984071,-0.5103183526
SRX3984073,0.069915007
SRX3984074,0.4118513667
SRX3984077,0.4679342573
SRX3984078,0.3810509984
SRX3984079,-0.2417181138
SRX3984080,-0.0385730076
SRX3984082,0.35422166450000003
SRX3984084,-0.8691043214
SRX6997963,-0.0085510084
SRX6997964,0.0098736595
SRX6997965,0.07770308570000001
SRX6997967,0.0070488579
SRX6997968,0.2225259231
SRX6997969,-0.3173770341
SRX6997971,0.0015021505
SRX6997972,0.5378240298
SRX6997973,-0.4496807007
SRX3159100,0.0736503939
SRX3159101,0.4275188636
SRX3159102,-0.2244143385
SRX3159103,-0.27675491890000004
SRX3159000,-0.47714592840000003
SRX3159001,-0.2455412845
SRX3159002,-0.018257982000000002
SRX3159003,-0.1366759239
SRX3159004,-0.6410886961000001
SRX3159005,-0.3950081937
SRX3159006,-0.5844877646000001
SRX3159007,-0.9866609746
SRX3159008,-0.2313145308
SRX3159009,-0.49111236410000003
SRX3159010,0.6930311754
SRX3159012,1.1601449801000001
SRX3159013,0.3487289675
SRX3159014,-0.0904517901
SRX3159015,0.17470864900000002
SRX3159016,-0.058560871900000006
SRX3159017,0.1480367366
SRX3159018,0.9989851913000001
SRX3159019,0.4475249189
SRX3159020,0.17592890220000001
SRX3159021,0.4344683375
SRX3159022,0.21524156630000002
SRX3159023,-0.20123698280000002
SRX3159024,0.060926233
SRX3159025,-0.4026153834
SRX3159026,0.6690269187
SRX3159027,-0.3705645852
