,BSU_23970
SRX8138083,0.5607363175614664
SRX8138084,-0.3245636298134156
SRX8138085,-0.2361726877480508
SRX8138086,0.1863765802024231
SRX8138087,-0.32186282114354103
SRX8138088,-0.05418603204822059
ERX4111143,-0.09342403530268227
ERX4111144,0.9100120556476964
ERX4111145,0.18096251302218347
ERX4111146,0.4466563640791517
ERX4111148,0.4418139410775126
ERX4111149,0.18701516632892634
ERX4111150,0.1521026244373025
ERX4111151,0.09342403530268227
ERX4111152,0.7911166871539832
ERX4111153,0.6189227829127857
ERX4111154,0.3923401727759353
ERX4111156,-0.7287069988671173
ERX4111157,0.2756617061180786
ERX4111158,0.1970110544855581
SRX5577041,0.16436716550822086
SRX5577042,-0.025020064397553558
SRX5577043,-0.10584980996706506
SRX5577044,-0.03349729114360578
SRX5577045,-1.396052551233394
SRX5577046,-1.3324918623873412
SRX5577047,-1.6484051668145874
SRX5577048,-1.7581971112198946
SRX5577049,-1.6529914364729432
SRX5577050,-1.895782580649655
SRX5577051,-1.506014094746334
SRX5577052,-1.5013583769401588
SRX5577053,0.007925519894808275
SRX5577054,0.0334954288921292
SRX5577055,-0.03032913656985325
SRX5577056,-0.04174433380357368
SRX5577057,-0.021235345991875043
SRX5577058,0.3568767141191209
SRX5577059,0.12921793688009053
SRX5577060,0.12928737580951474
SRX5577061,-0.12047650455534333
SRX5577062,0.6032427115756178
SRX5577063,0.2231161450917369
SRX5577064,0.4021308165541893
SRX5577065,-0.6704605636602476
SRX5577066,-0.1151951053179543
SRX5577067,-0.6493608297008171
SRX5577068,-0.4345640613522344
SRX533166,0.5586844595037368
SRX533171,-0.5586844595037368
SRX533786,1.0569371610602611
SRX533787,-0.05475384160453123
SRX533789,0.4596563198980199
SRX533791,-0.5893558869789244
SRX533792,0.6085964476983459
SRX533793,-0.6685869466792793
SRX533794,-0.8533190427506789
SRX533795,-1.1021081289604284
SRX4703435,-0.2928668832493093
SRX4703436,-0.046261737029629664
SRX4703437,0.3391286202789385
SRX4703438,0.6935279055749581
SRX4703439,0.8286781625154762
SRX4703440,0.5866258533401303
SRX6902408,-0.34804105571995514
SRX6902409,-0.3407122065654917
SRX6902410,-0.19744662728136486
SRX6902411,-0.09607419044551868
SRX6902412,-0.28663163707199946
SRX6902413,0.2859064114511698
SRX6902414,4.6792762603331546e-05
SRX6902415,-4.6792762603331546e-05
SRX5278698,0.13961414376417114
SRX5278699,0.4687265053670471
SRX5278700,-0.6083406491312195
SRX5278701,-0.15670030573372218
SRX5278702,0.003830130037836721
SRX5278703,-0.36159408273837057
SRX5278704,-0.3145115721496485
SRX5278705,-1.6396008661365291
SRX5278707,0.15573256659928836
SRX5278708,0.7744931942290965
SRX5278709,0.8513370498702995
SRX5278710,0.7720902235056752
SRX5278711,1.038583257869302
SRX5278713,0.4953593699166974
SRX5278714,0.6243754535059174
SRX5278715,0.3619599988245006
SRX5278716,1.3219029019429605
SRX5278717,0.6003898496202407
SRX5278718,0.8306256982578244
SRX5278719,0.4104216808291188
SRX5278720,0.4358341953936247
SRX5278721,0.5255583086547988
SRX1254783,2.3058559021347604
SRX1254784,1.8640545616551891
SRX1254785,2.376104045075196
SRX1254786,1.7467849061625855
SRX1473807,0.1609462216980191
SRX1473808,-0.09381154176472427
SRX1473809,-0.0671346799332948
SRX7520944,0.10533068088308717
SRX7520945,0.2994540232176286
SRX7520946,-0.2043089779341778
SRX7520947,-0.20047572616653708
SRX7520948,2.5025333012759443
SRX7520949,2.6542071910441987
SRX7520950,1.283407265919533
SRX7520951,1.6073833252617868
SRX959206,1.5016660093744294
SRX959207,1.5523622646924826
SRX959208,1.6070699297659619
SRX959209,1.2186614040961097
SRX959210,1.2177667771394116
SRX959211,1.113696700781885
SRX959212,-1.048002215682362
SRX959213,2.035311358051689
SRX959214,-2.335400344396916
SRX959215,-0.6718467199355009
SRX959216,0.7750046547031717
SRX959217,1.2449332672599225
SRX3269802,-0.13199271543357538
SRX3269803,0.13199271543357538
SRX3269804,-1.6950219908567703
SRX3269805,-1.4551238418715888
SRX3269806,-1.2418425294793227
SRX3269807,-2.00005804405063
SRX3269808,-1.7241896943726045
SRX3269809,-2.554030011062534
SRX3269810,-2.4900261308479297
SRX3269811,-2.6851145309049294
SRX2529102,-0.14179560286228554
SRX2529103,0.14179560286228465
SRX2529104,-1.0563436794036916
SRX2529105,-1.2458524485302953
ERX1981712,-0.2665153033413024
ERX1981713,-1.035497929787593
ERX1981714,-0.9230890435101292
ERX1981715,0.16017912722076755
ERX1981716,-0.08182284609656333
ERX1981717,-0.07835628112420512
ERX2274784,0.5403955468677051
ERX2274785,1.0685117975063432
ERX2274786,-0.7318829932263662
ERX2274787,-0.15957240691772867
ERX2274788,-0.8484466100352503
ERX2274789,0.16111637029470627
ERX2274790,0.9509517684882564
ERX2274791,0.8939555377796853
ERX2274792,-0.3635113786425763
ERX2274793,-0.2531375529460749
ERX2274794,-0.2493481575077188
ERX2274795,-0.05697627776961234
ERX2274796,0.7897721748358277
ERX2274797,-0.8464902916340313
ERX2274798,0.05671811679820405
ERX2274799,-0.44472396629513256
ERX2274800,0.3280722205857813
ERX2274801,0.18332703937889816
ERX1819430,-0.8582142470714889
ERX1819431,-0.7501838536637835
ERX1819432,-0.5639978146618945
ERX1819433,-0.3392134603963611
ERX1819434,-0.5911673988565762
ERX1819435,-0.4309515742031271
ERX1819436,-0.2892432647273342
ERX1819437,-0.790795848369326
ERX1819438,-0.04271372442676746
ERX1819439,-0.4162143291996383
ERX1819440,-0.06649028008434055
ERX1819441,-0.9811692940519028
ERX1819442,0.6338811232833441
ERX1819443,-0.5713970603532394
ERX1819444,0.6603185864141112
ERX1819445,-0.6931085134395145
ERX3440914,0.0925686843658573
ERX3440915,0.35877401723432545
ERX3440916,-0.1566476103925547
ERX3440917,-0.5441386233435344
ERX3440918,6.214324371674348
ERX3440919,6.349705580593537
ERX3440920,6.076317286663111
ERX3440921,6.800506863772496
ERX3440922,6.768462185660249
ERX3440923,6.839142997144232
ERX3440924,6.600842121871125
ERX3440925,-0.35146469323176777
ERX3440926,6.81977409829835
ERX3440927,6.688684058679558
ERX3440928,6.072245046854122
ERX3440929,4.3083299086612685
ERX3440930,5.350303608419591
ERX3440931,6.740925054254478
ERX3440932,6.258888401743588
ERX3440933,7.259387382867159
ERX3440934,6.4066812719072015
ERX3440935,6.409318709415637
ERX3440936,0.2588960088659107
ERX3440937,6.3983655097438605
ERX3440938,-0.4164782008903953
ERX3440939,0.11601535937210496
ERX3440940,6.618494584213872
ERX3440941,4.246918744311052
ERX3440942,6.689094744307232
ERX3440943,1.9703832430576256
SRX5347612,-0.27558541092264033
SRX5347613,0.2257425749509743
SRX5347614,0.04984283597166428
SRX5347615,-0.09960266573749177
SRX5347616,-0.19313624043889632
SRX5347617,0.12096321605523652
SRX5347618,0.14506044094232262
SRX5347619,-0.3964803572525395
SRX5347620,-0.02996742029357247
SRX5347621,0.5777730980118356
SRX5347622,0.5554902344253696
SRX5347623,0.7083676131753034
SRX8170783,0.5607364067074663
SRX8170784,-0.32456362997663346
SRX8170785,-0.2361727767308328
SRX8170786,0.2679621958104734
SRX8170787,1.3433626751767198
SRX8170788,1.060330352212298
SRX5177009,1.6692303568834514
SRX5177010,1.2513421619964695
SRX5177011,1.5476524911097336
SRX5177012,1.5836266932711096
SRX7354731,0.15347991406488326
SRX7354732,-0.15347991406488326
SRX7354733,0.5558782179034392
SRX7354734,0.8740874154089484
SRX7354735,1.833928317570216
SRX7354736,1.8145196072614205
SRX7354737,2.1543425215062344
SRX7354738,2.150596804181024
SRX2508581,0.03034894545994948
SRX2508582,0.26702498544843056
SRX2508583,0.4628210846118694
SRX2508584,0.8643225708462596
SRX2508585,0.17228545153322014
SRX2508586,0.1776392745236235
SRX2508587,0.5474620423754226
SRX2508588,0.6108005816127742
SRX2508589,-0.20263439699317146
SRX2508590,-0.1769570437466017
SRX2508591,0.1821795761159324
SRX2508592,0.2521319032418754
SRX1736086,-0.29230194339645843
SRX1736087,0.2501445243043281
SRX1736088,0.04215741909213033
SRX1736089,-2.7877231622428016
SRX1736090,-2.4384943339932272
SRX1736091,-2.9877503756252985
SRX1736092,0.4601629353765113
SRX1736093,0.18908980339876447
SRX1736094,-0.8772091641321973
SRX1736095,-2.5510974214815434
SRX1736096,-2.3921729791938544
SRX1736097,-2.9167364013292696
SRX7176371,-0.1112973829797097
SRX7176372,-0.3325165631976672
SRX7176373,0.4438139461773761
SRX7176374,0.4242911639677409
SRX7176375,0.11482757832028813
SRX7176376,0.273100194356823
