,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-2.24488621832,0.9996886830500291,5.0,30.0,-3.6146602717,77.0,-2.0794399707,172.0,-2.8794786259,259.0,-1.3383708912,280.0,-1.3124813321,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7826776767749999,1.0378635156443816,4.0,31.0,-0.49353740970000004,40.0,-1.6055431387999999,138.0,-2.0345449594,192.0,-2.9970851992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.018456401171428573,0.20048904565009784,7.0,33.0,-0.23579233430000002,39.0,-0.08956904610000001,58.0,0.331085251,122.0,-0.0799849848,170.0,-0.0377339695,244.0,0.2498501222,261.0,-0.0086602303,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.30427374135714286,0.9111174884742687,7.0,35.0,-0.0054686818,79.0,-0.8319452483,92.0,-1.8137671595,208.0,-0.19440401540000002,251.0,-0.2322951429,263.0,1.2175887937,299.0,-0.26962473530000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5825524807333334,0.7846516762763018,3.0,36.0,-0.016247144300000002,234.0,-1.4782016408,275.0,-0.2532086571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04157491566666666,0.16656364647710456,3.0,37.0,-0.09868880270000001,214.0,-0.0022581992000000003,307.0,0.2256717489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9256078754,1.4922418702331697,4.0,38.0,-2.0015260042,102.0,0.020864079,248.0,-3.6146602717,269.0,-2.1071093047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.17854705780000002,0.06831167170990315,4.0,41.0,-0.22897450860000002,178.0,-0.24570445100000002,249.0,-0.1238358397,309.0,-0.1156734319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25418062110000006,0.6801691745806016,2.0,42.0,-0.2267716146,294.0,0.7351328568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0868310643625,1.6385301486978647,8.0,43.0,-3.2401985998,142.0,1.7834926277,166.0,0.4738780904,177.0,0.6639900504,221.0,-1.6132791210000001,256.0,1.3498057734,282.0,-0.25321342150000004,305.0,0.1408760855,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30148223125,0.2389578556529541,2.0,44.0,-0.47045095140000004,154.0,-0.1325135111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7834668562555556,1.2273081505298187,18.0,45.0,-1.7684450406,54.0,0.6471658882,106.0,0.6654255585000001,108.0,0.1580658349,135.0,-0.4483790559,143.0,-2.9031409483,150.0,-1.2036075201,183.0,0.3290710455,204.0,-2.3734680580000003,226.0,0.45808914980000004,253.0,-0.1289209503,255.0,0.059266551300000005,257.0,-2.3866232572,264.0,-0.0073163999,268.0,-1.4976220095000001,284.0,-2.4850191402,300.0,-1.5405039774,306.0,0.3235589166
30,abx_mega__dmso-10,-0.9096977604666666,0.31322308137285526,3.0,46.0,-1.2430856371,57.0,-0.8644455427000001,66.0,-0.6215621016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8418399191800001,0.3041527280651339,5.0,47.0,0.7606960607000001,72.0,0.6692420075000001,112.0,1.2501821662000001,156.0,0.4861809925,212.0,1.042898369,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9636842108333333,1.053003370793168,3.0,48.0,-0.8715131139000001,184.0,-2.059743314,266.0,0.0402037954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.3572158052666663,0.6682539316087963,3.0,50.0,-2.9218840223,245.0,-1.6194416122000002,258.0,-2.5303217813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.838126585075,1.6987921919394315,4.0,51.0,-2.7547438828,119.0,-3.6146602717,120.0,-1.210889126,278.0,0.2277869402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2837084103,1.3376706596036179,2.0,52.0,-0.3378324159,182.0,-2.2295844047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.33789731624,0.26618587467073873,5.0,53.0,-0.038548884400000004,90.0,0.6369253926,100.0,0.1899131174,216.0,0.4006599139,293.0,0.5005370417,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.65652698215,2.7692186550158526,2.0,60.0,0.3016063074,78.0,-3.6146602717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1334383682750002,0.5545457693476283,8.0,62.0,1.6334868796,91.0,1.3358524542,103.0,1.3241283017,105.0,0.5270952385000001,117.0,0.0923328821,141.0,1.0363257263,174.0,1.5288727342000001,201.0,1.5894127296,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.606477864525,1.3029292927330454,4.0,63.0,-2.1473990433,181.0,0.3013972106,207.0,-2.6261167709,239.0,-1.9537928545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.48739782490000005,0.48152405670420645,2.0,64.0,0.14690889910000002,180.0,0.8278867507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.13891164902,0.11090623082265277,5.0,65.0,0.2447923833,69.0,0.2347646516,211.0,0.12068866680000001,233.0,0.12341918710000001,308.0,-0.0291066437,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.24507827529999998,0.18910515329705016,5.0,68.0,0.1526872064,81.0,-0.0403672942,128.0,0.3188585518,217.0,0.4231745253,240.0,0.3710383872,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39363457535,0.24806633865914496,2.0,73.0,0.2182251851,95.0,0.5690439656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.05114785270000002,0.7606274132491438,4.0,74.0,0.1893179429,124.0,-0.9069427485,131.0,0.9419920803,196.0,-0.0197758639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.257853418,2.138897268778066,5.0,75.0,-2.6640217843,87.0,-0.2404504526,89.0,-1.7429199824000001,127.0,0.4956633744,194.0,2.8624617549,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4825537005,0.5044704275094376,2.0,80.0,-0.8392681607,243.0,-0.12583924030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3154452849,0.5329679747501421,3.0,83.0,1.1185985179,85.0,0.9088999814000001,304.0,1.9188373554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9062695458000001,0.06837094691536495,2.0,84.0,0.9546151060000001,121.0,0.8579239856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5241568371666667,0.41892504044471485,3.0,86.0,0.0549241096,148.0,0.8605753377,202.0,0.6569710642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3815673478,0.27764892378850664,2.0,88.0,-0.5778947846,168.0,-0.185239911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13110794842,0.4491723774478086,5.0,93.0,0.17859949690000002,144.0,-0.2744017567,153.0,0.2448809092,200.0,-0.8506972126000001,252.0,0.0460788211,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2408761672333333,0.25770258434560517,3.0,96.0,1.2429069174,237.0,1.4975573754,285.0,0.9821642089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.372495610925,0.42695693837408144,4.0,97.0,0.3678560656,169.0,0.8532808938,179.0,0.45249764400000003,215.0,-0.1836521597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2930836991249999,1.50765663993894,4.0,98.0,0.8562181003,132.0,-1.3811239713,223.0,-2.1400887899,297.0,-2.5073401356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.84820458508,2.7045653684965445,5.0,99.0,-0.23755554680000002,173.0,3.5275176882,193.0,4.3400813438,213.0,3.4231460329,292.0,-1.8121665927000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0928096013000004,1.1633304681858825,3.0,107.0,2.685937533,140.0,2.8400306807,276.0,0.7524605902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7183786544999997,1.3063527130413253,3.0,109.0,-0.4342153147,115.0,-3.0458440114,286.0,-1.6750766374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.498597067475,1.2388304877550007,4.0,110.0,-1.9324885116,145.0,0.8339959008000001,185.0,-1.0672714723,272.0,0.1713758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9316642364000003,1.5213145429570256,3.0,113.0,-0.6542290702,283.0,-1.5261033673000002,301.0,-3.6146602717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08170790623333334,0.24794449789002682,6.0,114.0,0.17352114470000002,116.0,0.0287191182,206.0,0.3103741499,218.0,-0.3741307106,222.0,0.0801470198,224.0,0.2716167154,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.25921517585,0.03974897582347599,2.0,125.0,-0.2873219462,289.0,-0.2311084055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23720613296666668,0.871491353734898,3.0,129.0,-0.6022487664,161.0,0.7574451527,188.0,-0.8668147852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4880282723,0.5420069871518721,3.0,130.0,-0.6731211291,247.0,0.12227973240000001,281.0,-0.9132434202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.39893897734999995,1.4772265159120672,2.0,136.0,-1.4434958641,287.0,0.6456179094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0020250656,0.8526655535722039,3.0,151.0,-1.9218786317,197.0,-0.23805781,225.0,-0.8461387551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.3440303046333333,0.29218732000671827,3.0,152.0,-2.0196901199,236.0,-2.5866740784,295.0,-2.4257267156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0796989351,0.258564767101056,3.0,157.0,-0.8260269686,158.0,-1.3428934122,246.0,-1.0701764245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2752346062833333,1.7282780322620068,6.0,160.0,-2.7215106285,167.0,0.1295371616,209.0,0.1443691574,220.0,-2.0027448297,242.0,-3.6146602717,302.0,0.4136017732,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.16493147658,0.34673311310879645,5.0,163.0,-0.085837444,232.0,-0.122406543,254.0,-0.7238639512,288.0,-0.126280427,296.0,0.2337309823,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.361161981475,0.5605018150143517,4.0,164.0,-2.1738827962,230.0,-1.259607993,274.0,-1.1024790102,279.0,-0.9086781265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.43651505202499996,1.2540447010592954,4.0,171.0,-1.6024274742,189.0,-0.9116861462,250.0,1.3290577739,290.0,-0.5610043616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12700979137500001,0.6544145249362261,4.0,175.0,-0.6484314582,198.0,-0.4877369207,228.0,-0.1827639581,267.0,0.8108931715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3424664783613212,3.0,176.0,-0.2146819012,229.0,-0.1802647687,303.0,0.3949466699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0828372686,0.3926228475916725,3.0,187.0,0.2379070264,190.0,0.034270355,241.0,-0.5206891872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2551460269499999,0.924628337174074,4.0,195.0,-0.0485330168,219.0,-1.8586422426,235.0,-2.0871830351,271.0,-1.0262258133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7148656872666667,0.2385052312047989,3.0,199.0,0.8569038572000001,273.0,0.4395095914,298.0,0.8481836132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1327001492,2.0958081041355934,2.0,277.0,-0.6507400267,291.0,-3.6146602717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3672307972999997,0.37087351034576926,3.0,310.0,-1.146704491,312.0,-1.1595737217,313.0,-1.7954141792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2226560828666666,0.7777769733647292,3.0,311.0,-2.1994488264,314.0,-3.0117769699,315.0,-1.4567424522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.653697964433333,0.6002722582607593,3.0,316.0,2.3842147444,320.0,3.3414864799,321.0,2.235392669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5637886986999999,0.09276541061170154,3.0,317.0,0.5452353073,318.0,0.4817021077,319.0,0.6644286811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06555825893333334,0.3375977388290909,3.0,322.0,0.0208596053,323.0,-0.24746348640000002,324.0,0.4232786579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4452014370333333,0.33861527047938167,3.0,325.0,0.7083939316,326.0,0.0631903649,327.0,0.5640200146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.039619637433333334,0.03704487320903773,3.0,328.0,0.0014258649,329.0,-0.0497129742,330.0,-0.070571803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37242667170000004,0.25596278338389544,3.0,331.0,0.5720877855000001,332.0,0.4613248254,333.0,0.08386740420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10709493933333332,0.35413628202206,3.0,334.0,0.2275762948,335.0,-0.4779222762,336.0,-0.0709388366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11758432793728918,3.0,337.0,0.058963382700000004,338.0,0.0764360305,339.0,-0.1353994132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4034793799,0.5590020554926618,3.0,340.0,-0.8408701671000001,341.0,-1.958803061,348.0,-1.4107649116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.29217746380000004,0.22759961642605753,3.0,342.0,-0.1285329596,343.0,-0.1959072046,344.0,-0.5520922272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19948225393864347,3.0,345.0,-0.1308657376,346.0,-0.0987279934,347.0,0.22959373100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.007305736187865992,2.0,349.0,-0.0051659356,350.0,0.0051659356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.74021786155,0.03020810239460111,2.0,351.0,-0.7188575075,352.0,-0.7615782156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.38060716536666667,0.27686278565036815,3.0,353.0,-0.1948483199,354.0,-0.2481574054,355.0,-0.6988157708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.010755054833333342,0.22732713259858056,3.0,356.0,0.18480725080000002,357.0,0.0938965214,358.0,-0.2464386077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08908492956666668,0.18695717794704544,3.0,359.0,0.1226395088,360.0,0.256992653,361.0,-0.11237737310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.26851316799999997,0.3387897393832853,3.0,362.0,-0.2927804418,363.0,-0.5945167992,364.0,0.08175773700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09469916829999998,0.5436006761371865,3.0,365.0,-0.29438291510000003,366.0,-0.1373310553,367.0,0.7158114753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.26461414006666667,0.3684714417300138,3.0,368.0,-0.6859969425,369.0,-0.0029462371,370.0,-0.1048992406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0863484728,0.09681640022899976,3.0,371.0,0.1869337572,372.0,-0.0061977583,373.0,0.0783094195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24092804066666665,0.3846817551027609,3.0,374.0,0.186888818,375.0,-0.351349252,376.0,-0.558323688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3615177011333334,0.284996468734688,3.0,377.0,-0.055469636700000005,378.0,-0.6192982314000001,379.0,-0.4097852353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2218052555,0.1835066393573007,3.0,380.0,-0.4311241344,381.0,-0.0886170255,382.0,-0.1456746066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4626222996666667,0.5594365807798816,3.0,383.0,0.057824146800000004,384.0,-1.0542379039,385.0,-0.3914531419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19561617833333333,0.14508239282572288,3.0,386.0,-0.0688723457,387.0,-0.1641150143,388.0,-0.35386117500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2821790483,0.44766376938225955,3.0,389.0,-0.0428262209,390.0,-0.7986369112,391.0,-0.0050740128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1579710129,0.3017195170418241,3.0,392.0,-0.4403265912,393.0,-0.19354492110000002,394.0,0.1599584736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.7054005213742479,3.0,395.0,0.6127455227,396.0,-0.771127631,397.0,0.15838210830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15557630514544143,3.0,398.0,0.1632393268,400.0,-0.0166683097,402.0,-0.14657101720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3361208034333334,0.5651845172129301,3.0,399.0,0.7386047244,401.0,1.8621769731,403.0,1.4075807128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6802269875666668,0.7846042968252976,3.0,404.0,-0.4483089183,406.0,-0.0377241514,408.0,-1.554647893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.261233302066667,0.2321737366235305,3.0,405.0,2.4494324385,407.0,2.3324832357,409.0,2.001784232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0879036291,0.5780650841159304,3.0,410.0,-0.6076174983,411.0,-0.19078952640000002,412.0,0.5346961374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2863052330666667,0.4118063718164703,3.0,413.0,-0.6333129620000001,414.0,-0.394357251,415.0,0.1687545138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.1332820258151561,3.0,416.0,0.1527542173,417.0,-0.0601379514,418.0,-0.09261626590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.41558128443333336,0.4738011708745393,3.0,419.0,-0.9215234145000001,420.0,0.017679742300000002,421.0,-0.34290018110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10944092679169459,3.0,422.0,-0.0823025657,423.0,-0.041897089900000004,424.0,0.1241996556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0047412714000000244,0.5626229830979999,2.0,425.0,-0.40257579800000004,426.0,0.3930932552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2942272726333333,0.9664557827712971,3.0,427.0,-1.2701518768,428.0,0.6624728616000001,429.0,-0.2750028027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6068598581107254,2.0,430.0,-0.4291147209,440.0,0.4291147209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5510389521999999,0.16718356837368842,2.0,431.0,-1.4328223173,441.0,-1.6692555870999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0868878666999997,0.469324727791641,2.0,432.0,-2.7550251691,442.0,-3.4187505643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.87033593225,0.03322031067299679,2.0,433.0,-2.8468456253000003,443.0,-2.8938262392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8887966468,0.8805740328994682,2.0,434.0,-1.2661367768,444.0,-2.5114565168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26539861235,0.10223766292933886,2.0,435.0,0.1931056676,445.0,0.33769155710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.5394926720999997,0.5924207901062191,2.0,436.0,-2.9583974301,446.0,-2.1205879141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
