,STM2019
SRX3136375,-0.1150114778
SRX3136376,0.1119563749
SRX3136377,0.1329370105
SRX3136378,-0.1298819077
SRX3136379,0.5333461632000001
SRX3136380,0.4042391718
SRX3136381,0.36792424630000004
SRX3136382,0.4121125633
SRX8914620,0.0518590306
SRX8914621,-0.0391335829
SRX8914622,-0.0127254477
SRX8914623,0.4389956364
SRX8914625,0.8168966841
ERX3503512,0.07084153950000001
ERX3503513,-0.2162860255
ERX3503514,0.145444486
ERX3503515,0.4792969334
ERX3503516,0.5101401071
ERX3503517,0.3395542896
ERX3503518,0.42232332570000003
ERX3503519,0.4718132628
ERX3503520,0.4830636931
SRX2195704,-0.08377105
SRX2195705,0.08377105
SRX2195706,-0.46186036010000003
SRX2195707,-0.5248308437
SRX2195708,-0.9769232869000001
SRX2195709,-1.0834075229
SRX2195710,-1.3084993405
SRX2195711,-1.0216375538
ERX3467881,0.1400449122
ERX3467883,-0.1400449122
SRX3798491,-1.5923981054
SRX3798492,-0.7342182343
SRX3798499,-1.1868122674000001
SRX3798500,-0.3934468783
SRX3798501,-0.8265398149000001
SRX3798502,-0.7032778915
SRX3798503,-0.4826356604
SRX3798504,-0.1492984859
SRX3798506,-0.3272814949
SRX3798507,-0.4730898148
SRX3798508,-0.299115008
SRX3798509,0.3548087333
SRX3798510,-0.41108346630000003
SRX3798517,-0.7562928134
SRX3798518,0.056274733
SRX4341761,0.0886696007
SRX4341762,-0.0815624984
SRX4341763,0.0031772398
SRX4341764,0.8904210976
SRX4341765,0.9351882241
SRX4341766,1.1724534571
SRX4341767,-0.11885552660000001
SRX4341768,-0.0052319347
SRX4341769,0.12408746130000001
SRX1258665,1.5758158221
SRX1258666,1.0208262032
SRX1258667,0.8255380969
SRX1258669,0.061269649200000005
SRX1258670,-0.061269649200000005
ERX2079594,0.8530911910000001
ERX2079595,0.9126842289
ERX2079596,0.18106749290000002
ERX2079597,-0.1705744531
ERX2079598,-0.0257881612
ERX2079599,0.1963626144
SRX2804001,0.1551477449
SRX2804004,-1.3252537042
SRX2804005,-1.4445527894
SRX2804006,-0.123194043
SRX2804007,-1.6536878266000001
SRX2804008,-2.1133886877
SRX2804009,0.2007649276
SRX2804010,0.2166996073
SRX2804011,0.9802092787000001
SRX2804012,-0.5619027278000001
SRX2804013,-1.6733532434
SRX2804014,-1.5281508745
SRX2804015,-1.6715873231
SRX2804016,-1.7896609174
SRX2804017,-1.9181442471
SRX2804019,-1.5322517809
SRX2804020,0.5308669182
SRX2804021,0.0694181464
SRX2804022,0.288368037
SRX2804023,-1.6603951130999999
SRX2804024,-0.5048763159
SRX2804027,-0.8616241546000001
SRX2804028,-0.2378939944
SRX2804029,1.0995181489
SRX2804030,-1.3629168097
SRX2804031,-1.1056504748
SRX2804032,-1.0611958376
SRX2804033,-0.0867760177
SRX2804034,-1.5886079582
SRX2804035,-1.573845919
SRX2804036,-0.9979043888
SRX2804037,-1.9699112389
SRX2804038,-1.8028570721000001
SRX2804039,-0.8456129988000001
SRX2804040,-0.20123850610000002
SRX2804041,-1.4985737167
SRX2804042,-1.3716735595
SRX2804043,-2.0153262942
SRX2804044,-1.6539869423
SRX2804045,-0.20566467430000002
SRX2804046,-0.1671095038
SRX2804047,-1.0146878508
SRX2804048,0.09817943900000001
SRX2804049,-1.3679784192
SRX2804050,-1.0387097706
SRX2804051,-0.8090772887000001
SRX2804052,-0.27146334510000003
SRX2804053,0.1487382972
SRX2804054,-0.2978175565
SRX2804055,-1.2690178102
SRX2804056,-0.9080496992
SRX2804057,-1.2900461043
SRX2804058,-0.15855169
SRX2804059,-0.2221232282
SRX2070419,0.8867853296
SRX2070420,0.9670803800000001
SRX2070421,0.7977754159
SRX2070422,0.0923811154
SRX2070423,-0.1918101112
SRX2070424,-0.162074205
SRX2070425,0.1647612974
SRX2070426,-0.1345635265
SRX2070427,-0.030197771
SRX1470895,0.1598837876
SRX1470896,-0.1598837876
SRX2409106,-0.1270723142
SRX2409107,0.2397342097
SRX2409108,-0.1126618956
SRX2409109,0.4766609385
SRX2409110,0.0138824116
SRX2409111,0.3337759501
