,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14177849932783376,4.0,0.0,-0.1150114778,1.0,0.1119563749,2.0,0.1329370105,3.0,-0.1298819077
1,2AA__del_ridA,0.42940553615000004,0.07191660855406234,4.0,4.0,0.5333461632000001,5.0,0.4042391718,6.0,0.36792424630000004,7.0,0.4121125633
2,GC_MS__WT,1.1564823173178713e-18,0.04681203576286949,3.0,8.0,0.0518590306,9.0,-0.0391335829,10.0,-0.0127254477,,
3,GC_MS__del_slyA,0.62794616025,0.267216393446171,2.0,11.0,0.4389956364,12.0,0.8168966841,,,,
4,Rho__WT,9.25185853854297e-18,0.1909872601158529,3.0,13.0,0.07084153950000001,14.0,-0.2162860255,15.0,0.145444486,,
5,Rho__rho_Y80C,0.44299711003333336,0.0909018050721449,3.0,16.0,0.4792969334,17.0,0.5101401071,18.0,0.3395542896,,
6,Rho__rho_K130Q,0.4590667605333334,0.03231413077892316,3.0,19.0,0.42232332570000003,20.0,0.4718132628,21.0,0.4830636931,,
7,flagella__WT,0.0,0.11847015504423467,2.0,22.0,-0.08377105,23.0,0.08377105,,,,
8,flagella__del_rfaL,-0.4933456019,0.04452685596815625,2.0,24.0,-0.46186036010000003,25.0,-0.5248308437,,,,
9,flagella__del_rfaG,-1.0301654049,0.07529572536506862,2.0,26.0,-0.9769232869000001,27.0,-1.0834075229,,,,
10,flagella__del_rfaD,-1.16506844715,0.202841914638859,2.0,28.0,-1.3084993405,29.0,-1.0216375538,,,,
11,nusG__WT_OD08,0.0,0.19805341417458933,2.0,30.0,0.1400449122,31.0,-0.1400449122,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0276363843666667,0.4892225188183901,3.0,32.0,-1.5923981054,33.0,-0.7342182343,45.0,-0.7562928134,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9055433246,0.2512618934059424,3.0,34.0,-1.1868122674000001,36.0,-0.8265398149000001,37.0,-0.7032778915,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.38855056703333335,0.08709069266166963,3.0,35.0,-0.3934468783,41.0,-0.4730898148,42.0,-0.299115008,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.31973854706666666,0.16679655278938815,3.0,38.0,-0.4826356604,39.0,-0.1492984859,40.0,-0.3272814949,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.3860347776207444,3.0,43.0,0.3548087333,44.0,-0.41108346630000003,46.0,0.056274733,,
17,sv5015__STM1625,0.003428114033333334,0.08511632683809123,3.0,47.0,0.0886696007,48.0,-0.0815624984,49.0,0.0031772398,,
18,sv5015__STM0581,0.9993542596,0.1515701917763673,3.0,50.0,0.8904210976,51.0,0.9351882241,52.0,1.1724534571,,
19,sv5015__WT,0.0,0.12155596940493579,3.0,53.0,-0.11885552660000001,54.0,-0.0052319347,55.0,0.12408746130000001,,
20,tomato__tomato_root,1.1407267074,0.38924447897610875,3.0,56.0,1.5758158221,57.0,1.0208262032,58.0,0.8255380969,,
21,tomato__LB,0.0,0.08664836886048186,2.0,59.0,0.061269649200000005,60.0,-0.061269649200000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6489476376000001,0.4062901732689426,3.0,61.0,0.8530911910000001,62.0,0.9126842289,63.0,0.18106749290000002,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1848228200770191,3.0,64.0,-0.1705744531,65.0,-0.0257881612,66.0,0.1963626144,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4506855436333333,0.45961255143919016,3.0,67.0,0.1551477449,74.0,0.2166996073,75.0,0.9802092787000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4744981067333331,0.16625217205140533,3.0,68.0,-1.3252537042,69.0,-1.4445527894,71.0,-1.6536878266000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1653227403666667,0.04126433871310866,3.0,70.0,-0.123194043,106.0,-0.20566467430000002,107.0,-0.1671095038,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7176514766666668,0.37483402564224433,3.0,72.0,-2.1133886877,79.0,-1.6715873231,110.0,-1.3679784192,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08765278706666668,0.4139030083630739,3.0,73.0,0.2007649276,76.0,-0.5619027278000001,109.0,0.09817943900000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.620633077,0.08035357253822749,3.0,77.0,-1.6733532434,78.0,-1.5281508745,86.0,-1.6603951130999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6891344378,0.14216591082794233,2.0,80.0,-1.7896609174,95.0,-1.5886079582,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.725198014,0.2728671796588206,2.0,81.0,-1.9181442471,82.0,-1.5322517809,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29621770053333335,0.2308245116146074,3.0,83.0,0.5308669182,84.0,0.0694181464,85.0,0.288368037,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5172426069333333,0.3223651897709125,3.0,87.0,-0.5048763159,100.0,-0.8456129988000001,101.0,-0.20123850610000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.0019805128150534,3.0,88.0,-0.8616241546000001,89.0,-0.2378939944,90.0,1.0995181489,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1765877073666664,0.16288939337601224,3.0,91.0,-1.3629168097,92.0,-1.1056504748,93.0,-1.0611958376,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15581697863333333,0.06771503401924168,3.0,94.0,-0.0867760177,119.0,-0.15855169,120.0,-0.2221232282,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2858751539,0.4072521615713768,2.0,96.0,-1.573845919,97.0,-0.9979043888,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8089184177666666,0.15804934428531903,3.0,98.0,-1.9699112389,99.0,-1.8028570721000001,105.0,-1.6539869423,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6285245234666668,0.34093638681750843,3.0,102.0,-1.4985737167,103.0,-1.3716735595,104.0,-2.0153262942,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9541583033666666,0.12621663428507174,3.0,108.0,-1.0146878508,111.0,-1.0387097706,112.0,-0.8090772887000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14018086813333333,0.25055807547814435,3.0,113.0,-0.27146334510000003,114.0,0.1487382972,115.0,-0.2978175565,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1557045379,0.21473294259808226,3.0,116.0,-1.2690178102,117.0,-0.9080496992,118.0,-1.2900461043,,
43,OPG__del_opgGH,0.8838803751666666,0.08468985646121019,3.0,121.0,0.8867853296,122.0,0.9670803800000001,123.0,0.7977754159,,
44,OPG__del_opgGH_pBK16,-0.0871677336,0.1562030662704878,3.0,124.0,0.0923811154,125.0,-0.1918101112,126.0,-0.162074205,,
45,OPG__WT,-3.333333262189875e-11,0.15193013716576428,3.0,127.0,0.1647612974,128.0,-0.1345635265,129.0,-0.030197771,,
46,PinT__pinT+_1h,0.0,0.22610982082749925,2.0,130.0,0.1598837876,131.0,-0.1598837876,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.20774090480308927,3.0,132.0,-0.1270723142,133.0,0.2397342097,134.0,-0.1126618956,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.27477310006666666,0.23696411853691168,3.0,135.0,0.4766609385,136.0,0.0138824116,137.0,0.3337759501,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3680613792165351,3.0,138.0,-0.008035034600000001,139.0,0.3720131118,140.0,-0.3639780771,,
50,dephostatin__LB_Dephostatin,0.17921685946666666,0.32764709551627985,3.0,141.0,-0.0256267937,142.0,0.5571054309,143.0,0.0061719412,,
51,dephostatin__LPM_DMSO,0.52908797745,0.09128130102456435,2.0,144.0,0.5936336044,145.0,0.46454235050000003,,,,
52,dephostatin__LPM_Dephostatin,-0.10175104239999999,0.27777988663642444,3.0,146.0,-0.42000979,147.0,0.0228067737,148.0,0.0919498891,,
53,efflux_inhibition__Chlorpromazine,-1.32404943905,0.38988626053204406,4.0,149.0,-1.7998990384,150.0,-0.8525289068,151.0,-1.3821346545,157.0,-1.2616351565000001
54,efflux_inhibition__PABN,-1.2742107841,0.07786183388841045,3.0,152.0,-1.2972095457,153.0,-1.3379826322000001,158.0,-1.1874401744,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.6061706788103877,3.0,154.0,-0.6958154026000001,155.0,0.2821537206,156.0,0.41366168200000003,,
56,fis_regulatory_network__GX_EE,0.40508639910000005,0.3448510386094981,2.0,159.0,0.6489329070000001,160.0,0.1612398912,,,,
57,fis_regulatory_network__GX_TS,2.989636159,0.06655399644312632,2.0,161.0,3.0366969411999998,162.0,2.9425753768,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12084241513935808,2.0,163.0,0.0854484912,164.0,-0.0854484912,,,,
59,fis_regulatory_network__WT_TS,2.96266877365,0.07843855754986394,2.0,165.0,3.0181332096,166.0,2.9072043377,,,,
60,fis_regulatory_network__OX_EE,0.72234941115,0.09614763718701193,2.0,167.0,0.6543627649,168.0,0.7903360574,,,,
61,fis_regulatory_network__OX_TS,3.1068689551000004,0.8926076530349188,2.0,169.0,2.4757000307,170.0,3.7380378795,,,,
62,persisters__rep,0.0,1.0024004199346022,2.0,171.0,-0.7088041344,172.0,0.7088041344,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.058440893652097495,2.0,173.0,-0.0413239522,174.0,0.0413239522,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0927107959,0.10073859916951845,2.0,175.0,0.16394374250000002,176.0,0.0214778493,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.24834541070000002,0.09434129649847166,2.0,177.0,0.3150547812,178.0,0.18163604020000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7677037736,0.8787513208128843,3.0,179.0,-1.776663985,180.0,-0.1699319068,181.0,-0.356515429,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3397790885,0.08466544109746149,3.0,182.0,-1.427390111,183.0,-1.3335430924,184.0,-1.2584040620999999,,
68,proQ_virulence__dhfq_LB,-1.5612583616333335,0.11440004220152693,3.0,185.0,-1.6173858683,186.0,-1.4296347372,187.0,-1.6367544794,,
69,proQ_virulence__dhfq_SPI-2,-1.6904224639666667,0.19383510444004515,3.0,188.0,-1.8465773588,189.0,-1.7512110827,190.0,-1.4734789504,,
70,proQ_virulence__dproQ_LB,0.14000918336666668,0.020841542582260265,3.0,191.0,0.1546633144,192.0,0.1492142753,193.0,0.1161499604,,
71,proQ_virulence__dproQ_SPI-2,-1.2425492986333333,0.13116371379560912,3.0,194.0,-1.393148222,195.0,-1.1811743846,196.0,-1.1533252893000001,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.4877584751780222,3.0,197.0,-0.3443547973,198.0,0.5581478124,199.0,-0.2137930151,,
73,proQ_virulence__WT_SPI-2,-1.1292041571,0.0711164240261395,3.0,200.0,-1.2112201935,201.0,-1.0846502827,202.0,-1.0917419951,,
74,rcsB__del_rcsB_S207C,-0.11313569940000001,0.06687904749074085,2.0,203.0,-0.0658450714,211.0,-0.1604263274,,,,
75,rcsB__del_rcsB_WT,0.0,0.4275584038136677,3.0,204.0,0.4903809938,212.0,-0.2946985706,218.0,-0.1956824232,,
76,rcsB__del_rcsB,0.4713211905,0.8535385518255615,2.0,205.0,-0.1322217075,213.0,1.0748640885,,,,
77,rcsB__del_rcsB_H12A,0.43000870806666663,1.3173574110168238,3.0,206.0,-0.5457546024000001,214.0,1.9285065218000002,219.0,-0.0927257952,,
78,rcsB__del_rcsB_D56A,-0.23576389143333332,0.30579205025450085,3.0,207.0,0.062154407200000004,215.0,-0.2205819627,220.0,-0.5488641188,,
79,rcsB__del_rcsB_M88A,-0.04935615915,0.06727204662099057,2.0,208.0,-0.0969246795,221.0,-0.0017876388,,,,
80,rcsB__del_rcsB_H77A,-0.09380172153333333,0.46340022238705153,3.0,209.0,-0.4561351213,216.0,0.42835712880000004,222.0,-0.2536271721,,
81,rcsB__del_rcsB_L108A,-0.2709592526666667,0.183368121938073,3.0,210.0,-0.1135192144,217.0,-0.22706873430000002,223.0,-0.47228980930000003,,
82,ribodepletion__RiboZero,0.0,0.061243577705946455,2.0,224.0,-0.0433057491,225.0,0.0433057491,,,,
83,single_carbon_source__mucic,0.0,0.012138507688466915,2.0,226.0,0.0085832211,227.0,-0.0085832211,,,,
84,single_carbon_source__tartarate,-0.039678175350000004,0.0726390942875845,2.0,228.0,0.0116854208,229.0,-0.09104177150000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09854463103911408,3.0,230.0,0.0110747107,231.0,-0.1036141487,232.0,0.092539438,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.22112337273333335,0.15208573099505548,3.0,233.0,-0.1313258247,234.0,-0.3967216871,235.0,-0.13532260640000002,,
87,yedF__WT,0.0,0.3978802299532416,2.0,236.0,0.28134380870000003,237.0,-0.28134380870000003,,,,
88,yedF__del_yedF,0.15833065276666666,0.09778491264371406,3.0,238.0,0.0454191282,239.0,0.2151467701,240.0,0.21442606,,
89,14028S_paratyphiA__37C_stationary,0.04763147935,0.06791845479039464,2.0,241.0,-0.0003941206,245.0,0.0956570793,,,,
90,14028S_paratyphiA__42C_log,0.0673801023,0.18789987161068922,2.0,242.0,-0.0654851711,244.0,0.2002453757,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0574329441896358,2.0,243.0,-0.0406112243,246.0,0.0406112243,,,,
92,7TF__hilC,-0.8740268567,0.17282040839000354,2.0,247.0,-0.9962293394,260.0,-0.751824374,,,,
93,7TF__del_hilD,0.05953317645,0.04739472374139011,2.0,248.0,0.09304630700000001,262.0,0.0260200459,,,,
94,7TF__WT,-2.499999512961537e-11,0.1865234389269225,4.0,249.0,0.061535451000000005,251.0,0.0310164333,261.0,-0.2646121775,268.0,0.1720602931
95,7TF__hilD,-0.7934850331000001,0.26798510216805294,2.0,250.0,-0.6039909501,257.0,-0.9829791161,,,,
96,7TF__del_sprB,0.27354911555000005,0.10914822414867874,2.0,252.0,0.1963696661,267.0,0.35072856500000005,,,,
97,7TF__del_rtsB,0.76154334505,0.3262486296099304,2.0,253.0,0.9922359634000001,259.0,0.5308507267,,,,
98,7TF__rtsA,-0.17408377505,0.04906656006293731,2.0,254.0,-0.1393884777,263.0,-0.20877907240000002,,,,
99,7TF__del_invF,0.14754729260000002,0.13959050022737618,2.0,255.0,0.0488419033,258.0,0.24625268190000002,,,,
100,7TF__sprB,-0.72947999755,0.3079225582940037,2.0,256.0,-0.5117458685,266.0,-0.9472141266,,,,
101,7TF__invF,-0.70268624685,0.4879124747906796,2.0,264.0,-0.35768002730000004,265.0,-1.0476924664,,,,
102,MMC__del_rtcB_No treatment,0.29922845216666666,0.20705797403503826,3.0,269.0,0.5294064980000001,283.0,0.2401443846,288.0,0.12813447390000002,,
103,MMC__WT_No_treatment,-3.333333377838107e-11,0.02145480966060195,3.0,270.0,-0.0135086683,271.0,-0.011230264,274.0,0.0247389322,,
104,MMC__del_rtcR_No_treatment,-0.34143871885,0.13055348273579287,2.0,272.0,-0.2491234659,281.0,-0.4337539718,,,,
105,MMC__del_rtcR_3mM_MMC,0.48837727593333335,0.37664710975877913,3.0,273.0,0.7617724202,277.0,0.6446035277000001,278.0,0.0587558799,,
106,MMC__del_rtcB_3mM_MMC,1.1165904102333333,0.03819798853591505,3.0,275.0,1.1599890982,276.0,1.0880718478,280.0,1.1017102847,,
107,MMC__del_rsr_No_treatment,0.10402352720000001,0.3399957247654119,3.0,279.0,-0.2622306169,287.0,0.4095863755,289.0,0.164714823,,
108,MMC__del_rsr_3mM_MMC,1.13165027295,0.3074941344575193,2.0,282.0,0.9142190853000001,285.0,1.3490814606,,,,
109,MMC__WT_3mM_MMC,0.55731240995,0.16079730738716197,2.0,284.0,0.6710132764,286.0,0.44361154350000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13565523136018398,3.0,290.0,0.0051979012000000005,291.0,-0.1381794734,292.0,0.1329815722,,
111,araC__delta_araC_LB,0.07158032589999999,0.4664175145464925,2.0,293.0,-0.2582266615,296.0,0.4013873133,,,,
112,araC__WT_LB,0.0,0.6530025896869232,2.0,294.0,-0.4617425593,295.0,0.4617425593,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8812233803,,1.0,298.0,-0.8812233803,,,,,,
115,csgD__WT_aggregate_TP2,-1.7964758161,,1.0,299.0,-1.7964758161,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0095923048,,1.0,300.0,0.0095923048,,,,,,
117,csgD__WT_planktonic_TP3,-1.743662408,,1.0,301.0,-1.743662408,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.4333787004,,1.0,302.0,-2.4333787004,,,,,,
119,csgD__WT_planktonic_TP2,-1.3059972975,,1.0,303.0,-1.3059972975,,,,,,
120,csgD__WT_aggregate_TP3,-3.2559969246,,1.0,304.0,-3.2559969246,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6523590289,,1.0,305.0,0.6523590289,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.0197118541,,1.0,306.0,-2.0197118541,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.089467705,,1.0,307.0,-3.089467705,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2754048705,,1.0,308.0,-0.2754048705,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.8654903407,,1.0,309.0,-1.8654903407,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.3357512661,,1.0,310.0,-3.3357512661,,,,,,
127,csgD__WT_aggregate_TP4,-4.620614841,,1.0,311.0,-4.620614841,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.8365753227,,1.0,312.0,-3.8365753227,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2141840589,,1.0,313.0,-1.2141840589,,,,,,
130,csrA__10min_LB_csrA,0.7390631618500001,0.30298203842777094,2.0,314.0,0.9533038158,345.0,0.5248225079000001,,,,
