,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04518151578797423,3.0,0.0,-0.051921938200000003,6.0,0.0215503434,12.0,0.030371594800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13271615043333332,0.2217996003838948,3.0,1.0,-0.116374686,7.0,0.2056827054,13.0,0.3088404319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20589161763333333,0.10008874657879942,3.0,2.0,-0.1759515386,8.0,-0.31753352970000004,14.0,-0.1241897846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06156797673333333,0.3077107879930328,3.0,3.0,-0.2846884595,9.0,-0.1894839694,15.0,0.2894684987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09860562140000001,0.15092162208180449,3.0,4.0,0.0946369739,10.0,-0.050292536900000004,16.0,0.2514724272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.33661266270000006,0.12988600599481667,3.0,5.0,0.20618861430000002,11.0,0.3376955184,17.0,0.4659538554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7221349100500001,0.14309686901914415,2.0,18.0,-0.6209501436,71.0,-0.8233196765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5689388058000001,0.048360379048792715,3.0,19.0,-0.5142233442,70.0,-0.5866326886000001,205.0,-0.6059603846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5129346501500001,0.4774504447476675,8.0,20.0,0.4719608911,32.0,0.8512778163,55.0,0.8367844098,67.0,0.4242350755,126.0,0.912286938,147.0,0.8412124436,203.0,-0.5080200292,210.0,0.2737396561,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10596958156666668,0.0876271139907218,3.0,21.0,0.07096946500000001,34.0,0.205687369,61.0,0.0412519107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
