k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.14161905460000002,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0235878802,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0205678956,,,Singlet
50,Zur-2,False,-0.019730733,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0192882562,,,Translational
6,ArgR-1,False,0.0184459646,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0175533758,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0166531114,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,-0.016367466100000002,,Heat Shock Response,Stress Response
11,AHL,False,0.0163215785,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0159034514,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.014860511600000001,,,Uncharacterized
80,GcsR,False,0.014806355,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0147496675,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.013461388900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,0.0132957423,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.012647408700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0126468048,,,Uncharacterized
39,RiPP,False,0.0125469905,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0124768579,,,Uncharacterized
8,EutR,False,-0.01241006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.012271419,,,Singlet
19,FruR,False,-0.0118672477,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0117491789,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,0.011491142900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0114641063,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0110805521,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0104853788,,,Uncharacterized
38,AauR,False,0.0104793182,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0100559369,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.009993976600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
