,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1953245954850526,2.0,0.0,-0.138115346,1.0,0.138115346,,,,,,,,
1,fur__wt_dpd,2.230787945,0.020000907043018268,2.0,2.0,2.244930722,3.0,2.216645168,,,,,,,,
2,fur__wt_fe,-0.1381473205,0.02746540553240203,2.0,4.0,-0.11872634600000001,5.0,-0.157568295,,,,,,,,
3,fur__delfur_dpd,2.1977299705,0.06892432486394491,2.0,6.0,2.246466828,7.0,2.148993113,,,,,,,,
4,fur__delfur_fe2,-0.0519573195,0.13606198393198266,2.0,8.0,-0.148167671,9.0,0.044253032000000005,,,,,,,,
5,acid__wt_ph5,1.152912874,0.08597033519886792,2.0,10.0,1.092122667,11.0,1.213703081,,,,,,,,
6,acid__delgadx_ph5,1.083524561,,1.0,12.0,1.083524561,,,,,,,,,,
7,acid__delgadw_ph5,1.1017364615,0.142401445126907,2.0,13.0,1.202429489,14.0,1.001043434,,,,,,,,
8,acid__delgade_ph5,1.2304065335,0.06884005753461735,2.0,15.0,1.181729262,16.0,1.279083805,,,,,,,,
9,oxidative__wt_pq,1.0580476525,0.20778035992450633,2.0,17.0,1.204970554,18.0,0.911124751,,,,,,,,
10,oxidative__deloxyr_pq,0.54093438,0.057082770345192525,2.0,19.0,0.581297994,20.0,0.5005707660000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9642099265,0.03343956263624334,2.0,21.0,0.9405645850000001,22.0,0.987855268,,,,,,,,
12,oxidative__delsoxs_pq,1.141506348,0.025920008812876368,2.0,23.0,1.123178134,24.0,1.159834562,,,,,,,,
13,nac_ntrc__wt_csn,2.1645341325,0.04746637762924394,2.0,25.0,2.19809793,26.0,2.130970335,,,,,,,,
14,nac_ntrc__wt_cytd,1.240664598,0.04487889643308061,2.0,27.0,1.2723987700000001,28.0,1.208930426,,,,,,,,
15,nac_ntrc__wt_gln,1.917921443,0.03995792396812827,2.0,29.0,1.8896669240000001,30.0,1.946175962,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.456390636,0.19353028091509336,2.0,31.0,2.59323721,32.0,2.319544062,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.378791044,0.09930885103684807,2.0,33.0,1.308569082,34.0,1.449013006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.885522044,0.057860580733429874,2.0,35.0,1.926435653,36.0,1.844608435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.668722212,0.010134301057013101,2.0,37.0,-0.6615561790000001,38.0,-0.675888245,,,,,,,,
20,misc__wt_no_te,0.7141729285,0.30218825244673697,2.0,39.0,0.9278522910000001,40.0,0.5004935660000001,,,,,,,,
21,misc__bw_delcbl,-0.0696446315,0.021502577693408863,2.0,41.0,-0.054440013,42.0,-0.08484925,,,,,,,,
22,misc__bw_delfabr,-0.9782936950000001,0.0012551329213824419,2.0,43.0,-0.9791812080000001,44.0,-0.9774061820000001,,,,,,,,
23,misc__bw_delfadr,0.022517472,0.025397516298549198,2.0,45.0,0.004558716,46.0,0.040476228,,,,,,,,
24,misc__nitr_031,1.5505805480000001,,1.0,47.0,1.5505805480000001,,,,,,,,,,
25,omics__wt_glu,0.3583164735,0.026855711195605293,2.0,48.0,0.377306329,49.0,0.339326618,,,,,,,,
26,omics__wt_gly,0.008936972500000001,0.03141708874962581,2.0,50.0,0.031152209000000004,51.0,-0.013278264000000001,,,,,,,,
27,omics__wt_thr,-0.29512016350000003,0.03590965067170124,2.0,52.0,-0.32051212100000004,53.0,-0.269728206,,,,,,,,
28,omics__bw_ac,-0.644954643,0.0721430586684501,2.0,54.0,-0.593941797,55.0,-0.695967489,,,,,,,,
29,omics__bw_fum,-3.0744646055000002,0.11905533328182079,2.0,56.0,-3.158649439,57.0,-2.990279772,,,,,,,,
30,omics__bw_glc,-2.22785104,0.0326514885930768,2.0,58.0,-2.250939129,59.0,-2.204762951,,,,,,,,
31,omics__bw_pyr,-2.7554264155,0.004914085952010519,2.0,60.0,-2.751951632,61.0,-2.7589011990000003,,,,,,,,
32,ompr__wt_nacl,3.734395255,0.035304392015743084,2.0,62.0,3.70943128,63.0,3.7593592300000003,,,,,,,,
33,ompr__bw_delompr_nacl,4.27500182,0.08204089048991235,2.0,64.0,4.33301349,65.0,4.21699015,,,,,,,,
34,minspan__wt_ade,-0.627632431,,1.0,66.0,-0.627632431,,,,,,,,,,
35,minspan__wt_glc,0.27198172833333334,0.05632094734586011,3.0,67.0,0.327495391,68.0,0.273562996,69.0,0.21488679800000002,,,,,,
36,minspan__wt_glc_anaero,-1.794571399,0.34307232861340725,2.0,70.0,-2.037160169,71.0,-1.551982629,,,,,,,,
37,minspan__wt_trp,-0.877896016,,1.0,72.0,-0.877896016,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.730728428,,1.0,73.0,-0.730728428,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8779034410000001,,1.0,74.0,-0.8779034410000001,,,,,,,,,,
40,minspan__bw_delmntr,-2.184352571,,1.0,75.0,-2.184352571,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.99901775,,1.0,76.0,-0.99901775,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.29091978900000004,,1.0,77.0,-0.29091978900000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7916011075,0.029666644498584954,2.0,78.0,0.770623622,79.0,0.812578593,,,,,,,,
44,cra_crp__wt_fru,0.39246753900000003,0.1453539602993633,2.0,80.0,0.49524831,81.0,0.28968676800000004,,,,,,,,
45,cra_crp__delcra_ac,-0.6829641005,0.033926631929260286,2.0,82.0,-0.6589743490000001,83.0,-0.706953852,,,,,,,,
46,cra_crp__delcra_fru,0.461359992,0.04391803448397025,2.0,84.0,0.492414732,85.0,0.430305252,,,,,,,,
47,cra_crp__delcra_glc,0.238670204,0.016558893665751716,2.0,86.0,0.25037911,87.0,0.226961298,,,,,,,,
48,rpoB__wt_031,-0.11150163,,1.0,88.0,-0.11150163,,,,,,,,,,
49,rpoB__wt_044,0.5630766540000001,,1.0,89.0,0.5630766540000001,,,,,,,,,,
50,rpoB__wt_lb,1.6819268905,0.002923385201498639,2.0,90.0,1.683994036,91.0,1.679859745,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11674161100000001,,1.0,92.0,-0.11674161100000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.058964701,,1.0,93.0,-0.058964701,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.372094052,0.03378443346267031,2.0,94.0,1.3482048500000001,95.0,1.395983254,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.104972762,,1.0,96.0,-1.104972762,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.285140012,0.07538013835839315,2.0,97.0,-2.231838205,98.0,-2.338441819,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5448712645000002,0.06189776659552808,2.0,99.0,-2.501102934,100.0,-2.588639595,,,,,,,,
57,crp__wt_fru,-0.570248614,,1.0,101.0,-0.570248614,,,,,,,,,,
