,b1732
ecoli_00001,-0.138115346
ecoli_00002,0.138115346
ecoli_00003,2.244930722
ecoli_00004,2.216645168
ecoli_00005,-0.11872634600000001
ecoli_00006,-0.157568295
ecoli_00007,2.246466828
ecoli_00008,2.148993113
ecoli_00009,-0.148167671
ecoli_00010,0.044253032000000005
ecoli_00011,1.092122667
ecoli_00012,1.213703081
ecoli_00014,1.083524561
ecoli_00015,1.202429489
ecoli_00016,1.001043434
ecoli_00017,1.181729262
ecoli_00018,1.279083805
ecoli_00019,1.204970554
ecoli_00020,0.911124751
ecoli_00021,0.581297994
ecoli_00022,0.5005707660000001
ecoli_00023,0.9405645850000001
ecoli_00024,0.987855268
ecoli_00025,1.123178134
ecoli_00026,1.159834562
ecoli_00027,2.19809793
ecoli_00028,2.130970335
ecoli_00029,1.2723987700000001
ecoli_00030,1.208930426
ecoli_00031,1.8896669240000001
ecoli_00032,1.946175962
ecoli_00033,2.59323721
ecoli_00034,2.319544062
ecoli_00035,1.308569082
ecoli_00036,1.449013006
ecoli_00037,1.926435653
ecoli_00038,1.844608435
ecoli_00039,-0.6615561790000001
ecoli_00040,-0.675888245
ecoli_00041,0.9278522910000001
ecoli_00042,0.5004935660000001
ecoli_00043,-0.054440013
ecoli_00044,-0.08484925
ecoli_00045,-0.9791812080000001
ecoli_00046,-0.9774061820000001
ecoli_00047,0.004558716
ecoli_00048,0.040476228
ecoli_00049,1.5505805480000001
ecoli_00050,0.377306329
ecoli_00051,0.339326618
ecoli_00052,0.031152209000000004
ecoli_00053,-0.013278264000000001
ecoli_00054,-0.32051212100000004
ecoli_00055,-0.269728206
ecoli_00056,-0.593941797
ecoli_00057,-0.695967489
ecoli_00058,-3.158649439
ecoli_00059,-2.990279772
ecoli_00060,-2.250939129
ecoli_00061,-2.204762951
ecoli_00062,-2.751951632
ecoli_00063,-2.7589011990000003
ecoli_00064,3.70943128
ecoli_00065,3.7593592300000003
ecoli_00066,4.33301349
ecoli_00067,4.21699015
ecoli_00068,-0.627632431
ecoli_00070,0.327495391
ecoli_00071,0.273562996
ecoli_00072,0.21488679800000002
ecoli_00073,-2.037160169
ecoli_00074,-1.551982629
ecoli_00075,-0.877896016
ecoli_00077,-0.730728428
ecoli_00078,-0.8779034410000001
ecoli_00079,-2.184352571
ecoli_00080,-0.99901775
ecoli_00081,-0.29091978900000004
ecoli_00082,0.770623622
ecoli_00083,0.812578593
ecoli_00084,0.49524831
ecoli_00085,0.28968676800000004
ecoli_00086,-0.6589743490000001
ecoli_00087,-0.706953852
ecoli_00088,0.492414732
ecoli_00089,0.430305252
ecoli_00090,0.25037911
ecoli_00091,0.226961298
ecoli_00092,-0.11150163
ecoli_00093,0.5630766540000001
ecoli_00094,1.683994036
ecoli_00095,1.679859745
ecoli_00096,-0.11674161100000001
ecoli_00097,-0.058964701
ecoli_00098,1.3482048500000001
ecoli_00099,1.395983254
ecoli_00100,-1.104972762
ecoli_00101,-2.231838205
ecoli_00102,-2.338441819
ecoli_00103,-2.501102934
