,BSU_17480
SRX8138083,0.024811151746478632
SRX8138084,-0.4755518823507048
SRX8138085,0.4507407306042266
SRX8138086,-0.08848013830024515
SRX8138087,0.004102336337572511
SRX8138088,0.14555104870908453
ERX4111143,-0.023761773366532516
ERX4111144,0.1303185986015154
ERX4111145,-0.06718444167775317
ERX4111146,0.032434536596468
ERX4111148,-0.6813672369374846
ERX4111149,-0.0196801163042144
ERX4111150,-0.5683405819852747
ERX4111151,0.023761773366532516
ERX4111152,0.042119983607418636
ERX4111153,0.0778438203815508
ERX4111154,0.1724527342290596
ERX4111156,-1.0069304217235846
ERX4111157,0.1264122354926851
ERX4111158,0.2123498600145255
SRX5577041,0.16037952834987745
SRX5577042,0.10111094949305688
SRX5577043,-0.10607132422981902
SRX5577044,-0.15541915361311354
SRX5577045,-0.041890037169650896
SRX5577046,0.028832794041104393
SRX5577047,-0.4522828065468048
SRX5577048,-0.5525133692692892
SRX5577049,-0.22399331222790494
SRX5577050,-0.2705351068427877
SRX5577051,-0.3121948305271678
SRX5577052,-0.010219304586436271
SRX5577053,1.1488656510186264
SRX5577054,0.5767370742519251
SRX5577055,1.2487674105877111
SRX5577056,0.72375519191697
SRX5577057,0.8746572522429314
SRX5577058,0.8184941306941136
SRX5577059,0.7502416175631055
SRX5577060,0.6940655561683302
SRX5577061,1.4661873825870018
SRX5577062,0.5631573655337743
SRX5577063,0.8654193537351897
SRX5577064,0.9951962115710372
SRX5577065,0.7744046270660129
SRX5577066,0.8709514061479418
SRX5577067,1.4485702462971402
SRX5577068,0.95979461522806
SRX533166,-0.09036952241637586
SRX533171,0.09036952241637586
SRX533786,0.29421484543199794
SRX533787,0.1960478707939828
SRX533789,0.3147037282343628
SRX533791,0.4549444967207839
SRX533792,0.0911997919801908
SRX533793,0.0054711428101854595
SRX533794,0.5091271505110408
SRX533795,0.24578719624274736
SRX4703435,0.2918542160959938
SRX4703436,-0.05702138688797076
SRX4703437,-0.23483282920802265
SRX4703438,0.7116141245235363
SRX4703439,0.7929190414984215
SRX4703440,1.5857117476902065
SRX6902408,-0.3058147506258928
SRX6902409,-0.4485791035993332
SRX6902410,0.18890400332459034
SRX6902411,0.4737955479604663
SRX6902412,0.06022591991969595
SRX6902413,0.16788008970999702
SRX6902414,-0.056667796501787215
SRX6902415,0.056667796501787215
SRX5278698,-0.576496566597634
SRX5278699,0.04459081017591782
SRX5278700,0.5319057564217162
SRX5278701,-0.07866972715420784
SRX5278702,1.2068263793345566
SRX5278703,0.9311355992453579
SRX5278704,-1.4391120267996174
SRX5278705,0.4473794199636758
SRX5278707,1.401678771281586
SRX5278708,1.1814554577077685
SRX5278709,0.9725080696080108
SRX5278710,0.2665894925633119
SRX5278711,1.8581741231911495
SRX5278713,0.5368530241604963
SRX5278714,1.5493807796205177
