,ABUW_3326
SRX3737100,-0.1721933897
SRX3737101,-0.6597422606000001
SRX3737103,-0.1728118647
SRX3737104,0.26659713690000003
SRX3737105,0.033836474000000005
SRX3737106,0.0102473285
SRX3737107,-0.3106809394
SRX3737108,-0.7908549642
SRX3737109,-1.1304039199
SRX3737110,-0.1077960597
SRX3737111,-0.9046373940000001
Abaum_0017,-0.26595252480000003
Abaum_0018,-0.6609780991
Abaum_0019,-1.0089912855
Abaum_0020,-1.204431976
Abaum_0021,0.3135510058
Abaum_0022,0.43409693450000003
Abaum_0023,0.26595252480000003
Abaum_0024,-1.1328095671
Abaum_0025,0.030650340800000002
Abaum_0026,0.1736495989
SRX3141471,0.2447793996
SRX3141472,-0.24814146010000002
SRX3141473,0.3039470107
SRX3141474,-0.0558055505
SRX3141475,0.5198484996
SRX3141476,-0.08036406310000001
SRX3141477,-0.8558753523
SRX3141478,1.0922886493
SRX3141479,0.3563284043
SRX8944518,0.0171918184
SRX8944519,0.0822086665
SRX8944520,-0.3138843457
SRX8944521,-0.0927595313
SRX8944522,0.2966925273
SRX8944523,0.13315799420000002
SRX5930997,-0.10852927180000001
SRX5930998,0.1338003255
SRX5930999,-0.0252710537
SRX5931001,-0.6222500167
SRX5931002,-0.9192564017
SRX4488546,0.6100375815
SRX4488547,-0.3509378412
SRX4488548,-1.7589192496
SRX4488549,-0.2590997403
SRX4488550,-0.9380509920000001
SRX4488551,-1.2149901387
SRX4488552,-2.3815883049
SRX4488553,-1.7374562819000001
SRX4488554,-0.4438041431
SRX4488555,-1.841208562
SRX4488556,-0.9016611644
SRX4488557,-1.1898492421
SRX2568047,0.8801185584000001
SRX2568048,1.108122067
SRX2568049,2.6772992538000002
SRX2568050,0.5147755734
SRX2568051,0.15208155880000002
SRX2568052,0.149782405
SRX2568053,2.9816226139
SRX2568054,0.837505567
SRX2568055,0.5277493389
SRX2568056,-0.4247138507
SRX2568057,-0.0450298312
SRX2568058,-0.6314598313
SRX2568059,3.5196310586
SRX2568060,3.5689930574
SRX2568061,3.3775041691
SRX2568062,1.2396111743
SRX2568063,-0.9121840085
SRX2568064,-0.32742716580000003
Abaum_0001,0.0048208401
Abaum_0002,0.1576759312
Abaum_0003,-0.5971067760000001
Abaum_0004,5.4434346791
Abaum_0005,5.7412543868
Abaum_0006,6.4552450526000005
Abaum_0007,5.4677826771
Abaum_0008,0.3568895097
Abaum_0009,-0.4274061879
Abaum_0010,-0.2345368867
Abaum_0011,0.136266462
Abaum_0012,-0.136266462
Abaum_0013,0.29052295510000004
Abaum_0014,-0.1331406835
Abaum_0015,0.188391985
Abaum_0016,0.3688349167
ERX1221046,0.6291758403000001
ERX1221048,0.6374749972
ERX1221049,-1.2666508376
ERX1221050,0.3521963918
ERX1221052,1.4112402508000002
ERX1221053,1.2315328532
ABNM035,-0.3445873095
ABNM036,0.3445873095
ABNM037,-0.35983061650000003
ABNM038,1.9880919365
ABNM041,0.4187522885
ABNM042,0.3423972115
ABNM019,-0.1065856753
ABNM020,0.1065856753
ABNM021,0.480324621
ABNM022,-0.131206428
ABNM023,-0.21149183770000002
ABNM024,-0.9018770165000001
ABNM025,0.4843884191
ABNM026,0.1705701822
ABNM027,0.1778074782
ABNM028,-0.1778074782
ABNM029,0.0926656532
ABNM030,-0.3021062209
ABNM031,-0.0099210337
ABNM032,-0.20517193720000002
ABNM033,-0.2282402606
ABNM034,0.32834597590000003
ABNM001,0.4634960467
ABNM002,-0.4634960467
ABNM003,1.1815905281
ABNM004,1.4374374326
ABNM005,0.0337163548
ABNM006,1.3199410897
ABNM007,0.8335385178
ABNM008,0.8200826491000001
ABNM009,0.5498176337
ABNM010,0.9952497973000001
ABNM043,-0.027844382
ABNM044,0.027844382
ABNM045,-1.251384978
ABNM046,0.1645935
ABNM047,0.18794064500000002
ABNM048,0.423402494
ABNM011,0.0655802263
ABNM012,-0.0655802263
ABNM013,-0.4152637752
ABNM014,-0.6899921396
ABNM015,-0.1157946781
ABNM016,-1.1523768754
ABNM017,-1.0489560404
ABNM018,-0.5905878641
